<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLV.US,D,20050225,000000,24.9153,25.189,24.9153,25.1543,545030.03331791,0
XLV.US,D,20050228,000000,25.2446,25.2446,24.6862,24.7765,948267.98791935,0
XLV.US,D,20050301,000000,24.9153,25.0323,24.9063,24.9768,475228.45607291,0
XLV.US,D,20050302,000000,24.9986,25.1801,24.8815,24.9986,922364.87769255,0
XLV.US,D,20050303,000000,25.1613,25.1801,24.8975,24.9768,380499.76060996,0
XLV.US,D,20050304,000000,25.0978,25.2218,25.0819,25.2069,405913.86657614,0
XLV.US,D,20050307,000000,25.1613,25.3924,25.1613,25.2614,533354.4264351,0
XLV.US,D,20050308,000000,25.3288,25.3288,25.0671,25.0978,889167.03380451,0
XLV.US,D,20050309,000000,25.189,25.189,24.8975,24.9421,469390.6526315,0
XLV.US,D,20050310,000000,25.0819,25.1196,24.952,25.0323,702390.59613435,0
XLV.US,D,20050311,000000,25.1196,25.1196,24.7527,24.8349,521316.85557379,0
XLV.US,D,20050314,000000,24.8747,24.8905,24.6693,24.8747,1454025.4336991,0
XLV.US,D,20050315,000000,24.9331,24.952,24.5702,24.586,836758.88439503,0
XLV.US,D,20050316,000000,24.5294,24.595,24.3063,24.349,2731110.9772883,0
XLV.US,D,20050317,000000,24.4402,24.467,24.2756,24.4312,238583.66637996,0
XLV.US,D,20050318,000000,24.3232,24.458,24.1784,24.3232,1562858.6252486,0
XLV.US,D,20050321,000000,24.3916,24.4074,24.1189,24.226,811589.78468729,0
XLV.US,D,20050322,000000,24.3817,24.4312,24.1853,24.2349,283339.15117454,0
XLV.US,D,20050323,000000,24.2349,24.5454,24.2349,24.4988,334166.35485065,0
XLV.US,D,20050324,000000,24.6296,24.6862,24.4828,24.5056,744582.08539326,0
XLV.US,D,20050328,000000,24.6296,24.6296,24.4898,24.4898,296107.70778628,0
XLV.US,D,20050329,000000,24.5056,24.586,24.3916,24.4074,639272.74928885,0
XLV.US,D,20050330,000000,24.4402,24.7923,24.4402,24.7923,370527.09846162,0
XLV.US,D,20050331,000000,24.7923,24.7923,24.5226,24.5533,1092734.9703543,0
XLV.US,D,20050401,000000,24.705,24.7527,24.2924,24.34,419170.4191923,0
XLV.US,D,20050404,000000,24.467,24.586,24.34,24.467,262421.86789381,0
XLV.US,D,20050405,000000,24.6951,24.9669,24.6862,24.9599,555486.65844586,0
XLV.US,D,20050406,000000,25.0065,25.1454,24.9599,24.9768,1484539.2995627,0
XLV.US,D,20050407,000000,24.9599,25.2386,24.8003,25.2307,1225166.3984404,0
XLV.US,D,20050408,000000,25.2069,25.2515,24.9986,25.0482,672351.6189444,0
XLV.US,D,20050411,000000,25.1613,25.1613,24.9986,25.0234,507335.36674444,0
XLV.US,D,20050412,000000,24.952,25.2069,24.7923,25.189,453709.24383631,0
XLV.US,D,20050413,000000,25.2307,25.4112,25.0819,25.304,511467.20068276,0
XLV.US,D,20050414,000000,25.3676,25.3676,25.1543,25.2069,1396015.4128007,0
XLV.US,D,20050415,000000,25.2872,25.5758,25.2872,25.3288,4918035.8317044,0
XLV.US,D,20050418,000000,25.8209,25.8209,24.9768,25.1543,1403070.1814846,0
XLV.US,D,20050419,000000,25.198,25.2704,24.9768,25.1375,1127147.7629724,0
XLV.US,D,20050420,000000,25.2069,25.2069,24.7695,24.8261,526668.67952319,0
XLV.US,D,20050421,000000,25.1196,25.189,24.9421,25.1613,522288.81455783,0
XLV.US,D,20050422,000000,25.2704,25.2704,24.9599,25.076,966995.3387174,0
XLV.US,D,20050425,000000,25.1613,25.2446,25.0234,25.1295,418924.40467767,0
XLV.US,D,20050426,000000,25.1613,25.2307,24.9768,24.9768,419778.39768542,0
XLV.US,D,20050427,000000,24.9421,25.2218,24.8261,25.1613,412361.66502307,0
XLV.US,D,20050428,000000,25.0234,25.2069,24.9986,25.0413,422937.26438351,0
