<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YINN.US,D,20110616,000000,727.445,741.475,688.975,710.638,4021.1639105423,0
YINN.US,D,20110617,000000,729.504,729.504,691.653,700.206,3397.9390467285,0
YINN.US,D,20110620,000000,686.097,707.381,686.097,699.067,2071.1781262931,0
YINN.US,D,20110621,000000,725.867,751.167,719.012,745.432,5481.0762852217,0
YINN.US,D,20110622,000000,727.445,754.025,727.245,729.684,1844.0050326187,0
YINN.US,D,20110623,000000,721.45,741.654,695.829,741.654,3642.6755227553,0
YINN.US,D,20110624,000000,787.32,787.32,745.611,754.764,2580.9665576488,0
YINN.US,D,20110627,000000,774.529,788.978,762.359,788.978,2713.6176306292,0
YINN.US,D,20110628,000000,800.809,832.945,794.154,830.067,4720.8970695606,0
YINN.US,D,20110629,000000,836.782,842.418,815.778,842.418,4463.0005663011,0
YINN.US,D,20110630,000000,846.455,877.051,846.455,873.414,6758.5496511925,0
YINN.US,D,20110701,000000,874.573,920.418,860.524,916.781,5248.4990739004,0
YINN.US,D,20110705,000000,928.572,928.572,903.311,924.015,4441.6342863454,0
YINN.US,D,20110706,000000,884.825,908.607,867.159,904.61,3064.7852014236,0
YINN.US,D,20110707,000000,917.54,928.772,905.969,920.618,4007.5535401724,0
YINN.US,D,20110708,000000,908.807,908.987,880.688,904.43,3490.0592373573,0
YINN.US,D,20110711,000000,882.187,882.547,831.026,837.122,4592.0989323099,0
YINN.US,D,20110712,000000,814.499,824.172,800.61,805.925,4464.7018625974,0
YINN.US,D,20110713,000000,839,866.04,836.942,842.617,5503.5934420837,0
YINN.US,D,20110714,000000,833.884,862.802,814.339,825.89,3812.204694863,0
YINN.US,D,20110715,000000,855.767,865.06,836.582,851.391,2203.7791611471,0
YINN.US,D,20110718,000000,874.393,874.393,802.328,821.554,3620.4585946514,0
YINN.US,D,20110719,000000,838.66,860.324,838.66,858.565,2510.3627613548,0
YINN.US,D,20110720,000000,881.428,881.428,855.008,870.196,1738.1743953673,0
YINN.US,D,20110721,000000,856.507,887.703,856.507,870.776,2062.6216066856,0
YINN.US,D,20110722,000000,872.095,898.535,872.095,895.917,5151.7253375202,0
YINN.US,D,20110725,000000,869.077,893.219,860.524,882.387,1914.0083713964,0
YINN.US,D,20110726,000000,891.7,921.337,891.7,906.729,3827.3162090237,0
YINN.US,D,20110727,000000,914.123,914.123,865.26,872.834,2406.8839160424,0
YINN.US,D,20110728,000000,873.034,896.097,870.196,872.834,1489.0345642209,0
YINN.US,D,20110729,000000,839.78,880.489,833.145,876.652,2745.6420314996,0
YINN.US,D,20110801,000000,925.534,927.673,855.927,876.272,5050.5982841466,0
YINN.US,D,20110802,000000,841.658,856.887,798.671,803.647,3970.1250216551,0
YINN.US,D,20110803,000000,794.714,803.068,728.145,784.082,7917.3325814374,0
YINN.US,D,20110804,000000,770.193,775.289,649.785,665.992,7977.0781043112,0
YINN.US,D,20110805,000000,660.496,672.607,570.505,634.576,10369.050658698,0
YINN.US,D,20110808,000000,581.896,581.896,476.357,502.217,9629.4871510975,0
YINN.US,D,20110809,000000,512.309,567.247,492.005,567.247,9817.3803155793,0
YINN.US,D,20110810,000000,532.654,550.141,494.623,508.692,7080.2447655609,0
YINN.US,D,20110811,000000,541.787,593.328,518.585,571.444,5793.1140412026,0
YINN.US,D,20110812,000000,584.554,606.258,575.841,586.653,3319.479264596,0
YINN.US,D,20110815,000000,623.724,638.013,606.458,631.399,4527.4496730528,0
YINN.US,D,20110816,000000,599.183,607.557,572.424,595.606,5051.6991229265,0
YINN.US,D,20110817,000000,603.6,614.651,577.899,591.769,5030.633071729,0
YINN.US,D,20110818,000000,542.147,542.147,494.423,498.8,8296.0211217298,0
YINN.US,D,20110819,000000,475.577,524.3,475.577,480.194,2469.8318790032,0
YINN.US,D,20110822,000000,505.475,532.454,467.983,472.959,5035.1365031014,0
YINN.US,D,20110823,000000,500.119,537.23,490.446,536.831,3896.6690521586,0
YINN.US,D,20110824,000000,514.608,541.227,501.637,529.836,2429.6512635362,0
