<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOP.US,D,20060622,000000,116.89,117.393,115.904,117.156,14068.524189227,0
XOP.US,D,20060623,000000,122.656,124.017,122.656,123.662,854.17488948145,0
XOP.US,D,20060627,000000,126.58,126.58,125.308,125.613,3797.1218661866,0
XOP.US,D,20060628,000000,125.87,127.269,125.87,127.269,10565.595574761,0
XOP.US,D,20060629,000000,128.679,130.779,128.679,130.779,5679.9586772051,0
XOP.US,D,20060630,000000,131.804,132.741,130.581,132.464,15774.845049212,0
XOP.US,D,20060703,000000,133.382,134.426,133.095,134.15,2266.3024977453,0
XOP.US,D,20060705,000000,134.062,134.062,131.558,133.382,4532.6049954907,0
XOP.US,D,20060706,000000,133.125,133.805,132.169,132.199,8063.9384756391,0
XOP.US,D,20060707,000000,134.23,134.23,130.651,130.878,5118.9625799566,0
XOP.US,D,20060710,000000,130.424,131.528,130.03,130.681,21278.287775384,0
XOP.US,D,20060711,000000,131.114,132.307,130.72,132.307,37993.536770617,0
XOP.US,D,20060712,000000,131.587,132.346,130.838,131.429,30254.22533136,0
XOP.US,D,20060713,000000,129.418,129.853,129.261,129.418,645.19623481022,0
XOP.US,D,20060714,000000,130,130.108,127.664,129.3,15950.346540756,0
XOP.US,D,20060717,000000,129.557,129.557,125.9,125.9,5855.4601687494,0
XOP.US,D,20060718,000000,128.127,128.127,125.308,127.181,8240.454426672,0
XOP.US,D,20060719,000000,127.546,128.236,126.826,127.417,3621.6203746423,0
XOP.US,D,20060720,000000,127.93,128.236,126.649,126.649,10152.710562863,0
XOP.US,D,20060721,000000,124.775,124.775,123.376,123.592,3147.8677934216,0
XOP.US,D,20060724,000000,127.871,128.344,127.221,128.344,8946.518230804,0
XOP.US,D,20060725,000000,129.763,129.793,129.625,129.625,1940.6610018741,0
XOP.US,D,20060726,000000,130.878,135.412,130.808,134.673,2735.9972410113,0
XOP.US,D,20060727,000000,135.058,135.303,131.844,131.844,2472.2377739505,0
XOP.US,D,20060728,000000,132.987,133.382,132.849,133.382,3238.1546879154,0
XOP.US,D,20060731,000000,135.757,135.757,134.84,135.412,1706.3208599855,0
XOP.US,D,20060801,000000,136.772,137.374,135.343,137.374,2234.8542535958,0
XOP.US,D,20060802,000000,138.448,139.611,136.674,136.674,3531.3334801484,0
XOP.US,D,20060803,000000,135.895,137.077,135.244,136.092,2384.9942579227,0
XOP.US,D,20060804,000000,136.417,136.417,134.781,135.028,4003.0571423917,0
XOP.US,D,20060807,000000,136.033,137.147,135.491,136.516,2207.463847401,0
XOP.US,D,20060808,000000,136.595,138.123,136.595,136.733,1794.578835502,0
XOP.US,D,20060809,000000,138.064,139.72,137.57,138.034,2735.9972410113,0
XOP.US,D,20060810,000000,136.95,137.374,135.491,136.486,2678.1730501556,0
XOP.US,D,20060811,000000,136.516,136.812,135.244,135.668,2266.3024977453,0
XOP.US,D,20060814,000000,135.096,135.096,131.489,132.09,1794.578835502,0
XOP.US,D,20060815,000000,132.78,133.342,132.277,133.095,2530.0619648061,0
XOP.US,D,20060816,000000,133.765,134.821,132.346,132.346,3326.4126634319,0
XOP.US,D,20060817,000000,130.917,131.4,130.276,130.749,2912.5131920442,0
XOP.US,D,20060818,000000,132.09,132.199,130.463,132.199,2912.5131920442,0
XOP.US,D,20060821,000000,133.027,133.165,132.849,133.165,822.7266453319,0
XOP.US,D,20060822,000000,133.835,134.348,133.5,133.983,1207.2067915474,0
XOP.US,D,20060823,000000,134.348,134.348,131.736,131.736,1647.4822096412,0
XOP.US,D,20060824,000000,132.257,133.342,132.257,133.342,4504.2001298072,0
XOP.US,D,20060825,000000,137.275,137.472,135.757,136.171,45999.6510554,0
XOP.US,D,20060828,000000,135.521,135.521,134.268,134.268,708.09272310933,0
XOP.US,D,20060829,000000,132.78,133.234,132.228,133.234,3119.4629277381,0
XOP.US,D,20060830,000000,133.805,133.805,130.316,130.316,2941.9325172164,0
XOP.US,D,20060831,000000,131.528,131.883,131.291,131.291,500.12852792679,0
XOP.US,D,20060901,000000,132.021,133.095,132.021,132.889,15598.329098179,0
XOP.US,D,20060905,000000,132.366,134.348,132.366,134.19,45440.683877129,0
XOP.US,D,20060906,000000,132.642,132.642,130.168,130.168,793.30732015974,0
XOP.US,D,20060907,000000,129.458,130.108,128.512,129.488,5679.9586772051,0
