<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VT.US,D,20080626,000000,38.4476,38.5026,38.0022,38.1867,20571.24625073,0
VT.US,D,20080627,000000,39.6267,39.6267,37.9375,38.1229,34804.958411233,0
VT.US,D,20080630,000000,39.8307,39.8307,38.0189,38.1543,31049.533674479,0
VT.US,D,20080701,000000,37.8354,38.2014,36.7662,37.8149,71489.667966487,0
VT.US,D,20080702,000000,38.1543,38.2701,37.2576,37.2576,96961.111478231,0
VT.US,D,20080703,000000,37.5608,37.5883,37.0163,37.3617,22790.453539523,0
VT.US,D,20080707,000000,37.5677,37.5824,36.8152,37.2841,72059.505759062,0
VT.US,D,20080708,000000,37.0595,37.4009,36.3315,37.3548,70389.748506401,0
VT.US,D,20080709,000000,38.0414,38.0414,36.8898,36.9202,37464.541239189,0
VT.US,D,20080710,000000,37.2086,37.2086,36.6603,36.8594,26952.61401731,0
VT.US,D,20080711,000000,37.1586,37.1586,36.3453,36.6995,29135.123344506,0
VT.US,D,20080714,000000,37.5824,37.5824,36.4131,36.5759,49167.113437325,0
VT.US,D,20080715,000000,36.2521,36.5376,35.6901,36.0128,32089.309253059,0
VT.US,D,20080716,000000,36.0825,36.7505,35.8814,36.7505,30704.980590597,0
VT.US,D,20080717,000000,37.2086,37.3675,36.8486,37.2234,33746.833851855,0
VT.US,D,20080718,000000,37.339,37.392,36.7073,37.185,23632.467880609,0
VT.US,D,20080721,000000,37.6539,37.6539,37.185,37.3008,23510.141341952,0
VT.US,D,20080722,000000,37.1998,37.5088,36.9545,37.5088,38029.282092653,0
VT.US,D,20080723,000000,38.0414,38.0984,37.6933,37.8022,61183.657084679,0
VT.US,D,20080724,000000,37.7236,37.7236,36.9545,36.9683,51793.056467151,0
VT.US,D,20080725,000000,36.9683,37.1282,36.9046,37.1282,11586.361986412,0
VT.US,D,20080728,000000,37.3548,37.3548,35.8127,36.5376,93184.279597213,0
VT.US,D,20080729,000000,36.6131,36.8898,36.5376,36.8898,25480.618002143,0
VT.US,D,20080730,000000,37.3175,37.5245,37.1998,37.5088,43315.827338257,0
VT.US,D,20080731,000000,37.6137,37.6137,37.1203,37.1282,19096.192072098,0
VT.US,D,20080801,000000,37.1125,38.5251,36.773,36.9123,60347.759070527,0
VT.US,D,20080804,000000,37.4057,37.4057,36.3719,36.3719,35353.389059543,0
VT.US,D,20080805,000000,37.501,37.5313,36.4826,37.2666,45328.098899156,0
VT.US,D,20080806,000000,37.392,37.6863,37.1438,37.5166,28603.00290135,0
VT.US,D,20080807,000000,37.4284,37.4284,36.6603,36.6603,58923.674283001,0
VT.US,D,20080808,000000,36.6995,37.1674,36.2521,37.1438,52685.020811521,0
VT.US,D,20080811,000000,37.3175,37.4598,36.9545,37.3675,44446.328433008,0
VT.US,D,20080812,000000,37.4009,37.4009,36.721,36.8535,44465.696801628,0
VT.US,D,20080813,000000,36.7348,36.7348,36.1227,36.4474,57191.73437319,0
VT.US,D,20080814,000000,35.9814,36.6073,35.9814,36.6073,113522.08603667,0
VT.US,D,20080815,000000,36.6603,36.6926,35.537,36.5759,28292.089615598,0
VT.US,D,20080818,000000,36.929,36.929,35.9608,35.9696,30479.695881905,0
VT.US,D,20080819,000000,35.9902,35.9902,35.5959,35.6596,32997.583802584,0
VT.US,D,20080820,000000,36.0422,36.0422,35.7048,35.9814,26430.687452375,0
VT.US,D,20080821,000000,35.5832,36.3395,35.5832,36.2571,26641.700731558,0
VT.US,D,20080822,000000,36.5435,36.6995,36.3228,36.4533,28897.605981947,0
VT.US,D,20080825,000000,35.5832,36.3139,35.5832,35.7842,65545.617575605,0
VT.US,D,20080826,000000,35.6027,35.9696,35.5762,35.9696,49083.52363591,0
VT.US,D,20080827,000000,35.9363,36.2374,35.8274,36.0128,33974.157336191,0
VT.US,D,20080828,000000,36.7153,36.773,36.4915,36.773,44243.470256402,0
VT.US,D,20080829,000000,37.0693,37.0693,36.4199,36.4474,25923.032316951,0
VT.US,D,20080902,000000,36.4474,36.728,35.4281,35.4281,37273.91571645,0
VT.US,D,20080903,000000,35.7352,36.0825,35.5527,35.5527,39779.570983263,0
VT.US,D,20080904,000000,35.7764,35.7764,34.2421,34.2421,148270.97811769,0
VT.US,D,20080905,000000,34.6571,34.6571,33.6388,34.0174,98091.612572981,0
VT.US,D,20080908,000000,35.9696,35.9696,34.6189,34.9818,71031.962834348,0
VT.US,D,20080909,000000,35.2682,35.2682,33.9959,34.1117,55054.078110168,0
VT.US,D,20080910,000000,34.6189,34.6571,34.042,34.3864,65230.626738564,0
VT.US,D,20080911,000000,33.7262,34.3667,33.5957,34.3667,92969.188766742,0
VT.US,D,20080912,000000,34.6189,34.8425,34.1882,34.7503,24692.631215632,0
VT.US,D,20080915,000000,34.196,34.5412,33.2013,33.324,160767.65342927,0
VT.US,D,20080916,000000,32.9247,33.886,32.3469,33.8773,166747.38239392,0
VT.US,D,20080917,000000,33.4181,33.8115,32.0251,32.0486,153272.0947731,0
VT.US,D,20080918,000000,31.5856,33.7349,27.6078,33.7349,167431.39162258,0
VT.US,D,20080919,000000,36.1992,38.9715,34.6796,35.744,101382.19646284,0
VT.US,D,20080922,000000,35.7352,36.1815,34.2264,34.4511,75231.840661553,0
VT.US,D,20080923,000000,34.9416,35.5832,33.886,34.6737,122857.63971181,0
VT.US,D,20080924,000000,36.1992,36.1992,33.3867,33.578,57441.484389613,0
VT.US,D,20080925,000000,34.5412,34.9258,33.7909,34.5345,75899.539685053,0
VT.US,D,20080926,000000,33.6937,35.0798,33.6937,34.865,119530.35786035,0
VT.US,D,20080929,000000,34.3864,34.3864,30.6203,32.6539,132191.1546113,0
VT.US,D,20080930,000000,33.0394,35.4281,32.0163,33.1258,127374.5471517,0
VT.US,D,20081001,000000,32.031,32.9864,32.031,32.6402,117107.27300713,0
VT.US,D,20081002,000000,32.493,32.6932,30.8823,30.8823,198234.2334441,0
VT.US,D,20081003,000000,32.0398,32.0545,30.6136,30.6136,145084.37178569,0
VT.US,D,20081006,000000,30.4987,30.4987,27.9786,29.1498,249476.8204873,0
VT.US,D,20081007,000000,30.2044,30.2044,27.7244,27.8128,200710.32646408,0
VT.US,D,20081008,000000,28.0786,28.112,26.8112,27.3781,152174.21408865,0
VT.US,D,20081009,000000,27.7656,27.849,25.0532,26.0706,183832.32229295,0
VT.US,D,20081010,000000,25.0287,27.0348,23.776,25.2465,503171.8677826,0
VT.US,D,20081013,000000,29.4579,29.4579,26.3894,28.6417,478800.34373095,0
VT.US,D,20081014,000000,30.3977,30.3977,27.4861,29.249,306108.91094614,0
VT.US,D,20081015,000000,27.4861,27.7244,25.1886,25.6997,182769.10079446,0
VT.US,D,20081016,000000,25.4918,26.3197,23.8712,26.3119,254473.85959141,0
VT.US,D,20081017,000000,25.9764,27.0348,25.4525,26.0549,109692.2459889,0
VT.US,D,20081020,000000,26.3413,27.8785,25.992,27.8785,147289.30764497,0
VT.US,D,20081021,000000,27.5704,27.5704,26.0549,26.1569,207937.78612303,0
VT.US,D,20081022,000000,25.4761,25.4761,23.8634,24.2342,269503.71364101,0
VT.US,D,20081023,000000,24.6442,24.9091,23.4532,24.1851,174651.71556678,0
VT.US,D,20081024,000000,23.0893,24.2077,22.335,24.0045,204577.88386127,0
VT.US,D,20081027,000000,23.005,23.6819,22.5675,22.6656,168331.51106953,0
VT.US,D,20081028,000000,23.8634,25.1004,22.694,24.0272,67113.436046052,0
VT.US,D,20081029,000000,24.0183,25.8851,24.0183,25.8008,119963.59768476,0
VT.US,D,20081030,000000,26.609,26.609,25.1818,26.0225,91642.965210141,0
VT.US,D,20081031,000000,25.1966,26.3766,25.1406,26.0225,116574.13317615,0
VT.US,D,20081103,000000,26.6877,26.716,25.3849,26.0362,108619.85000001,0
VT.US,D,20081104,000000,26.716,27.5175,26.609,27.44,145749.01264573,0
VT.US,D,20081105,000000,27.7166,27.7166,25.992,26.0009,188838.53588747,0
VT.US,D,20081106,000000,24.7609,26.0156,24.4295,24.4697,207629.93100074,0
VT.US,D,20081107,000000,24.7776,25.6635,24.7776,25.6635,233356.22146802,0
VT.US,D,20081110,000000,26.3992,26.3992,25.0287,25.4221,187586.72764188,0
VT.US,D,20081111,000000,24.6442,25.5703,24.1469,24.4137,163098.99337849,0
VT.US,D,20081112,000000,23.9623,24.1223,23.1904,23.2994,149608.41494033,0
VT.US,D,20081113,000000,23.1021,25.0532,22.591,25.0365,273464.03533001,0
VT.US,D,20081114,000000,25.0287,25.0287,23.5436,23.5436,100761.38927916,0
VT.US,D,20081117,000000,24.0272,24.2606,22.335,23.3415,143772.4196586,0
VT.US,D,20081118,000000,23.365,23.8025,22.6519,23.5122,230718.04578433,0
VT.US,D,20081119,000000,23.3228,23.4229,21.9485,21.9564,330446.79519967,0
VT.US,D,20081120,000000,21.8327,22.2574,20.4849,20.4996,357363.7306432,0
VT.US,D,20081121,000000,21.5747,22.1103,20.5251,22.1103,319517.93835853,0
VT.US,D,20081124,000000,22.694,23.8986,22.335,23.259,355545.14276851,0
VT.US,D,20081125,000000,24.2342,24.2911,22.9677,23.4964,204521.81753105,0
VT.US,D,20081126,000000,22.8295,24.2263,22.8295,24.0675,98945.859567933,0
