<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHDG.US,D,20221026,000000,20.933,20.933,20.8493,20.8493,13333,0
SHDG.US,D,20221027,000000,20.7853,20.7853,20.7853,20.7853,5,0
SHDG.US,D,20221101,000000,20.9404,20.9811,20.9404,20.9811,298,0
SHDG.US,D,20221103,000000,20.61,20.63,20.5454,20.5454,2938,0
SHDG.US,D,20221104,000000,20.7065,20.7065,20.7065,20.7065,33,0
SHDG.US,D,20221107,000000,20.8246,20.87,20.8218,20.87,6748,0
SHDG.US,D,20221108,000000,20.9315,20.9315,20.9315,20.9315,1,0
SHDG.US,D,20221109,000000,20.7999,20.8,20.6535,20.6535,1146,0
SHDG.US,D,20221110,000000,21.3305,21.3305,21.3305,21.3305,26,0
SHDG.US,D,20221111,000000,21.4672,21.4672,21.4672,21.4672,1,0
SHDG.US,D,20221114,000000,21.509,21.52,21.3955,21.3955,4802,0
SHDG.US,D,20221115,000000,21.5,21.5,21.4711,21.4711,20058,0
SHDG.US,D,20221116,000000,21.459,21.47,21.4164,21.4164,1747,0
SHDG.US,D,20221117,000000,21.2711,21.3846,21.2711,21.3846,7905,0
SHDG.US,D,20221118,000000,21.43,21.4623,21.43,21.4623,16396,0
SHDG.US,D,20221121,000000,21.4436,21.4436,21.4436,21.4436,2,0
SHDG.US,D,20221122,000000,21.501,21.65,21.5,21.6207,2500,0
SHDG.US,D,20221123,000000,21.63,21.71,21.6,21.66,23186,0
SHDG.US,D,20221125,000000,21.7249,21.7249,21.7249,21.7249,2,0
SHDG.US,D,20221128,000000,21.62,21.62,21.5388,21.5388,231,0
SHDG.US,D,20221129,000000,21.5346,21.5346,21.5346,21.5346,2,0
SHDG.US,D,20221130,000000,21.4901,21.817,21.4901,21.817,7664,0
SHDG.US,D,20221201,000000,21.87,21.92,21.8301,21.8998,2327,0
SHDG.US,D,20221202,000000,21.83,21.85,21.78,21.85,21158,0
SHDG.US,D,20221205,000000,21.78,21.781,21.7102,21.7102,2611,0
SHDG.US,D,20221206,000000,21.7116,21.7116,21.5427,21.5427,1000,0
SHDG.US,D,20221207,000000,21.5344,21.5344,21.5344,21.5344,2,0
SHDG.US,D,20221208,000000,21.62,21.63,21.595,21.6151,3014,0
SHDG.US,D,20221209,000000,21.64,21.64,21.5602,21.5602,425,0
SHDG.US,D,20221212,000000,21.63,21.6634,21.62,21.6634,2162,0
SHDG.US,D,20221213,000000,22.02,22.03,21.8308,21.8308,952,0
SHDG.US,D,20221214,000000,21.84,21.8417,21.7997,21.7997,3261,0
SHDG.US,D,20221215,000000,21.4878,21.4878,21.4878,21.4878,2,0
SHDG.US,D,20221216,000000,21.289,21.35,21.2225,21.3139,3492,0
SHDG.US,D,20221219,000000,21.1266,21.1266,21.1266,21.1266,10,0
SHDG.US,D,20221220,000000,21.1545,21.1545,21.1545,21.1545,17,0
SHDG.US,D,20221221,000000,21.52,21.53,21.4993,21.4993,8117,0
SHDG.US,D,20221222,000000,21.1,21.1402,21.1,21.1402,112,0
SHDG.US,D,20221223,000000,21.2566,21.2566,21.2566,21.2566,12,0
SHDG.US,D,20221227,000000,21.2799,21.2799,21.17,21.1776,1301,0
SHDG.US,D,20221228,000000,20.86,20.86,20.7425,20.7425,100,0
SHDG.US,D,20221229,000000,21.0612,21.15,21.0612,21.1079,2658,0
SHDG.US,D,20221230,000000,21.0314,21.0314,21.0314,21.0314,1,0
SHDG.US,D,20230103,000000,21,21.48,20.9408,20.9408,27639,0
SHDG.US,D,20230104,000000,21.09,21.12,21.0125,21.0125,675,0
SHDG.US,D,20230105,000000,20.9,20.9,20.8802,20.8802,175,0
SHDG.US,D,20230106,000000,21.25,21.3,21.1952,21.1952,3761,0
SHDG.US,D,20230109,000000,21.1854,21.1854,21.1854,21.1854,2,0
SHDG.US,D,20230110,000000,21.227,21.2839,21.227,21.2839,30700,0
SHDG.US,D,20230111,000000,21.43,21.46,21.43,21.4394,3442,0
SHDG.US,D,20230112,000000,21.46,21.53,21.45,21.5094,1023,0
SHDG.US,D,20230113,000000,21.54,21.5925,21.54,21.5925,246,0
SHDG.US,D,20230117,000000,21.6,21.6,21.5656,21.5656,102,0
SHDG.US,D,20230118,000000,21.47,21.48,21.3789,21.3789,797,0
SHDG.US,D,20230119,000000,21.33,21.33,21.23,21.2768,1684,0
SHDG.US,D,20230120,000000,21.42,21.5245,21.41,21.5245,4677,0
SHDG.US,D,20230123,000000,21.67,21.6833,21.67,21.6833,313,0
SHDG.US,D,20230124,000000,21.6862,21.6862,21.6862,21.6862,2,0
SHDG.US,D,20230125,000000,21.6811,21.6811,21.6811,21.6811,81,0
SHDG.US,D,20230126,000000,21.8101,21.8101,21.8101,21.8101,23,0
SHDG.US,D,20230127,000000,21.84,21.89,21.84,21.8705,910,0
SHDG.US,D,20230130,000000,21.762,21.762,21.695,21.695,400,0
SHDG.US,D,20230131,000000,21.761,21.8859,21.761,21.8859,6696,0
SHDG.US,D,20230201,000000,21.79,22.0367,21.6,21.9905,36378,0
SHDG.US,D,20230202,000000,22.12,22.1201,22.1,22.1181,3547,0
SHDG.US,D,20230203,000000,22.124,22.14,22.0551,22.0551,950,0
SHDG.US,D,20230206,000000,21.951,22.0305,21.905,21.96,14089,0
SHDG.US,D,20230207,000000,21.9539,22.13,21.9442,22.13,7548,0
