<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWID.US,D,20181004,000000,23.2347,23.2347,23.2347,23.2347,232.15915302662,0
VWID.US,D,20181009,000000,23.0474,23.0474,23.0474,23.0474,115.55904029576,0
VWID.US,D,20181011,000000,22.1954,22.1954,22.1954,22.1954,232.15915302662,0
VWID.US,D,20181012,000000,21.9793,22.0331,21.9476,22.0331,4791.0153463161,0
VWID.US,D,20181015,000000,22.1867,22.1867,22.1368,22.1368,464.31830605323,0
VWID.US,D,20181018,000000,22.2376,22.2376,22.2376,22.2376,803.70791989483,0
VWID.US,D,20181019,000000,22.1954,22.1954,22.1954,22.1954,232.15915302662,0
VWID.US,D,20181026,000000,21.1196,21.1196,21.1196,21.1196,1513.7193206309,0
VWID.US,D,20181115,000000,21.7814,21.7814,21.7814,21.7814,115.55904029576,0
VWID.US,D,20181128,000000,21.7814,21.7814,21.7814,21.7814,115.55904029576,0
VWID.US,D,20181129,000000,21.938,21.938,21.8765,21.8765,347.71819332237,0
VWID.US,D,20181130,000000,21.9149,21.9149,21.9149,21.9149,115.55904029576,0
VWID.US,D,20181203,000000,22.1781,22.1781,22.1781,22.1781,115.55904029576,0
VWID.US,D,20181204,000000,22.0071,22.0071,22.0071,22.0071,115.55904029576,0
VWID.US,D,20181206,000000,21.1552,21.1552,21.0984,21.0984,280.04848504107,0
VWID.US,D,20181207,000000,21.2435,21.2435,21.2435,21.2435,115.55904029576,0
VWID.US,D,20181210,000000,20.9216,20.9889,20.9216,20.9889,115.55904029576,0
VWID.US,D,20181211,000000,21.1801,21.1801,20.9495,20.9495,115.55904029576,0
VWID.US,D,20181212,000000,21.3088,21.3088,21.2002,21.2002,225.91271841603,0
VWID.US,D,20181213,000000,21.1974,21.1974,21.1628,21.1628,115.55904029576,0
VWID.US,D,20181214,000000,20.9918,20.9918,20.8218,20.8218,115.55904029576,0
VWID.US,D,20181217,000000,20.4866,20.4866,20.4866,20.4866,1.0410724350969,0
VWID.US,D,20181218,000000,20.5423,20.5423,20.5423,20.5423,1.0410724350969,0
VWID.US,D,20181219,000000,20.2704,20.2704,20.2704,20.2704,47.889332014459,0
VWID.US,D,20181220,000000,19.6634,19.6634,19.5395,19.5395,258.18596390404,0
VWID.US,D,20181221,000000,19.2282,19.2282,19.2282,19.2282,1.0410724350969,0
VWID.US,D,20181224,000000,18.8556,18.8556,18.8556,18.8556,1.0410724350969,0
VWID.US,D,20181226,000000,18.8882,19.5385,18.8882,19.5385,371.6628593296,0
VWID.US,D,20181227,000000,19.2571,19.6538,19.2571,19.6538,1282.6012400394,0
VWID.US,D,20181228,000000,19.6586,19.6586,19.6586,19.6586,5.2053621754846,0
VWID.US,D,20181231,000000,19.7758,19.7758,19.7758,19.7758,1027.5384934407,0
VWID.US,D,20190102,000000,19.7172,19.7172,19.7172,19.7172,1.0410724350969,0
VWID.US,D,20190103,000000,19.478,19.478,19.4338,19.4338,96749.984610862,0
VWID.US,D,20190104,000000,19.7585,20.0456,19.745,20.0456,986.93666847189,0
VWID.US,D,20190107,000000,20.16,20.16,20.16,20.16,1.0410724350969,0
VWID.US,D,20190108,000000,20.2964,20.2964,20.2964,20.2964,1.0410724350969,0
VWID.US,D,20190109,000000,20.4904,20.4904,20.4904,20.4904,1.0410724350969,0
VWID.US,D,20190110,000000,20.6038,20.6038,20.6038,20.6038,1.0410724350969,0
VWID.US,D,20190111,000000,20.5653,20.5653,20.5653,20.5653,1.0410724350969,0
VWID.US,D,20190114,000000,20.4914,20.4914,20.4914,20.4914,1.0410724350969,0
VWID.US,D,20190115,000000,20.5653,20.6508,20.5653,20.6508,227.99486328623,0
VWID.US,D,20190116,000000,20.7584,20.7584,20.7584,20.7584,1.0410724350969,0
VWID.US,D,20190117,000000,20.8496,20.8496,20.8496,20.8496,1.0410724350969,0
VWID.US,D,20190118,000000,21.1215,21.1215,21.1129,21.1129,796.42041284915,0
VWID.US,D,20190122,000000,20.9352,20.9352,20.8074,20.8074,227.99486328623,0
VWID.US,D,20190123,000000,20.7949,20.9131,20.7949,20.9131,113.47689542557,0
VWID.US,D,20190124,000000,21.011,21.011,21.011,21.011,1.0410724350969,0
VWID.US,D,20190125,000000,21.2329,21.2329,21.2032,21.2032,128.05190951692,0
VWID.US,D,20190128,000000,21.0907,21.0907,21.0907,21.0907,22.903593572132,0
VWID.US,D,20190129,000000,21.1157,21.1157,21.1157,21.1157,1.0410724350969,0
VWID.US,D,20190130,000000,21.3722,21.3722,21.3722,21.3722,1.0410724350969,0
VWID.US,D,20190131,000000,21.4702,21.4702,21.4702,21.4702,1.0410724350969,0
VWID.US,D,20190201,000000,21.4653,21.4653,21.4653,21.4653,19.780376266842,0
VWID.US,D,20190204,000000,21.5489,21.5489,21.5489,21.5489,2.0821448701939,0
VWID.US,D,20190205,000000,21.6527,21.6527,21.6527,21.6527,1.0410724350969,0
VWID.US,D,20190206,000000,21.5874,21.5874,21.5874,21.5874,1.0410724350969,0
VWID.US,D,20190207,000000,21.3904,21.3904,21.3904,21.3904,1.0410724350969,0
VWID.US,D,20190208,000000,21.3549,21.3549,21.3549,21.3549,1.0410724350969,0
VWID.US,D,20190211,000000,21.3597,21.3597,21.3597,21.3597,1.0410724350969,0
VWID.US,D,20190212,000000,21.5777,21.5777,21.5777,21.5777,1.0410724350969,0
VWID.US,D,20190213,000000,21.5998,21.5998,21.5998,21.5998,1.0410724350969,0
VWID.US,D,20190214,000000,21.5931,21.5931,21.5931,21.5931,1.0410724350969,0
VWID.US,D,20190215,000000,21.8457,21.8457,21.8457,21.8457,1.0410724350969,0
VWID.US,D,20190219,000000,21.9207,21.9207,21.9207,21.9207,113.47689542557,0
VWID.US,D,20190220,000000,22.0119,22.0119,22.0119,22.0119,83.285794807754,0
VWID.US,D,20190221,000000,21.959,21.959,21.959,21.959,128.05190951692,0
VWID.US,D,20190222,000000,22.0984,22.0984,22.0984,22.0984,1.0410724350969,0
VWID.US,D,20190225,000000,22.1157,22.1157,22.1157,22.1157,1.0410724350969,0
VWID.US,D,20190226,000000,22.1704,22.1704,22.1704,22.1704,1.0410724350969,0
VWID.US,D,20190227,000000,22.1253,22.1253,22.1253,22.1253,1.0410724350969,0
VWID.US,D,20190228,000000,22.0638,22.0638,22.0638,22.0638,1.0410724350969,0
VWID.US,D,20190301,000000,22.1617,22.1617,22.1617,22.1617,1.0410724350969,0
VWID.US,D,20190304,000000,22.0302,22.0302,22.0302,22.0302,45.807187144265,0
VWID.US,D,20190305,000000,22.0253,22.0734,22.0253,22.0734,113.47689542557,0
VWID.US,D,20190306,000000,21.9274,21.9274,21.9274,21.9274,45.807187144265,0
VWID.US,D,20190307,000000,21.6729,21.7083,21.6729,21.7083,113.47689542557,0
VWID.US,D,20190308,000000,21.6834,21.6834,21.6834,21.6834,20.821448701939,0
VWID.US,D,20190311,000000,21.9168,21.9168,21.9168,21.9168,4.1642897403877,0
VWID.US,D,20190312,000000,21.9582,21.9582,21.9582,21.9582,3.1232173052908,0
VWID.US,D,20190313,000000,22.0955,22.0955,22.0955,22.0955,3.1232173052908,0
VWID.US,D,20190314,000000,22.0821,22.0821,22.0821,22.0821,3.1232173052908,0
VWID.US,D,20190315,000000,22.1887,22.1887,22.1887,22.1887,3.1232173052908,0
VWID.US,D,20190318,000000,22.302,22.302,22.302,22.302,3.1232173052908,0
VWID.US,D,20190319,000000,22.2905,22.2905,22.2905,22.2905,3.1232173052908,0
VWID.US,D,20190320,000000,22.1848,22.1848,22.1848,22.1848,3.1232173052908,0
VWID.US,D,20190321,000000,22.3212,22.3212,22.3212,22.3212,3.1232173052908,0
VWID.US,D,20190322,000000,21.8928,21.8928,21.8928,21.8928,3.1232173052908,0
VWID.US,D,20190325,000000,21.8861,21.8861,21.8861,21.8861,3.1232173052908,0
VWID.US,D,20190326,000000,22.0331,22.0331,22.0331,22.0331,3.1232173052908,0
VWID.US,D,20190327,000000,21.9754,21.9754,21.9754,21.9754,3.1232173052908,0
VWID.US,D,20190328,000000,22.0398,22.0398,22.0398,22.0398,3.1232173052908,0
VWID.US,D,20190329,000000,22.1531,22.1531,22.1531,22.1531,3.1232173052908,0
VWID.US,D,20190401,000000,22.4663,22.4663,22.4663,22.4663,3.1232173052908,0
VWID.US,D,20190402,000000,22.4518,22.4518,22.4518,22.4518,3.1232173052908,0
VWID.US,D,20190403,000000,22.546,22.546,22.546,22.546,5.2053621754846,0
VWID.US,D,20190404,000000,22.5758,22.5758,22.5758,22.5758,3.1232173052908,0
VWID.US,D,20190405,000000,22.6372,22.6372,22.6372,22.6372,3.1232173052908,0
VWID.US,D,20190408,000000,22.6507,22.6507,22.6507,22.6507,3.1232173052908,0
VWID.US,D,20190409,000000,22.5162,22.5162,22.5162,22.5162,5.2053621754846,0
VWID.US,D,20190410,000000,22.6209,22.6209,22.6209,22.6209,3.1232173052908,0
VWID.US,D,20190411,000000,22.6122,22.6122,22.6122,22.6122,3.1232173052908,0
VWID.US,D,20190412,000000,22.766,22.766,22.766,22.766,3.1232173052908,0
VWID.US,D,20190415,000000,22.7506,22.7506,22.7506,22.7506,3.1232173052908,0
VWID.US,D,20190416,000000,22.788,22.788,22.788,22.788,3.1232173052908,0
VWID.US,D,20190417,000000,22.7506,22.7506,22.7506,22.7506,3.1232173052908,0
VWID.US,D,20190418,000000,22.7516,22.7516,22.7516,22.7516,1.0410724350969,0
VWID.US,D,20190422,000000,22.667,22.7093,22.667,22.7093,341.47175871179,0
VWID.US,D,20190423,000000,22.8332,22.8332,22.8332,22.8332,3.1232173052908,0
VWID.US,D,20190424,000000,22.7275,22.7275,22.7275,22.7275,3.1232173052908,0
VWID.US,D,20190426,000000,22.812,22.812,22.812,22.812,3.1232173052908,0
VWID.US,D,20190429,000000,22.8812,22.8812,22.8812,22.8812,3.1232173052908,0
VWID.US,D,20190430,000000,22.9523,22.9523,22.9523,22.9523,3.1232173052908,0
VWID.US,D,20190501,000000,22.7544,22.7544,22.7544,22.7544,3.1232173052908,0
VWID.US,D,20190502,000000,22.7429,22.7429,22.7429,22.7429,3.1232173052908,0
VWID.US,D,20190503,000000,22.9447,22.9447,22.9447,22.9447,3.1232173052908,0
VWID.US,D,20190506,000000,22.7813,22.7813,22.7813,22.7813,3.1232173052908,0
VWID.US,D,20190507,000000,22.4364,22.4364,22.4364,22.4364,3.1232173052908,0
VWID.US,D,20190508,000000,22.4288,22.4288,22.4288,22.4288,3.1232173052908,0
VWID.US,D,20190509,000000,22.3501,22.3501,22.3501,22.3501,1.0410724350969,0
VWID.US,D,20190510,000000,22.4557,22.4557,22.4557,22.4557,3.1232173052908,0
VWID.US,D,20190513,000000,21.9283,21.9283,21.9283,21.9283,3.1232173052908,0
VWID.US,D,20190514,000000,22.1368,22.1368,22.1368,22.1368,3.1232173052908,0
VWID.US,D,20190515,000000,22.1925,22.1925,22.1925,22.1925,3.1232173052908,0
VWID.US,D,20190516,000000,22.3855,22.3855,22.3472,22.3472,477.85224770949,0
VWID.US,D,20190517,000000,22.228,22.228,22.228,22.228,3.1232173052908,0
