<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPL.US,D,20050310,000000,37.2992,37.4432,37.2252,37.3322,86284.26093834,0
VPL.US,D,20050311,000000,37.4432,37.5892,37.3673,37.3673,35142.421695186,0
VPL.US,D,20050314,000000,37.1151,37.1873,37.0032,37.1873,46082.308523766,0
VPL.US,D,20050315,000000,37.1873,37.1873,36.9652,36.9652,25982.873290303,0
VPL.US,D,20050316,000000,37.0422,37.1873,36.9303,36.9905,84232.711121769,0
VPL.US,D,20050317,000000,37.0781,37.1336,36.9303,37.0422,29948.312595244,0
VPL.US,D,20050318,000000,37.2027,37.2252,37.1151,37.1503,16139.132507933,0
VPL.US,D,20050321,000000,37.1151,37.1151,36.9652,37.0781,38972.25530369,0
VPL.US,D,20050322,000000,37.0548,37.2252,36.7482,36.7482,30494.844644525,0
VPL.US,D,20050323,000000,36.4786,36.4786,36.3831,36.4697,8475.3560273998,0
VPL.US,D,20050324,000000,36.1632,36.2352,36.0891,36.2352,22695.462467554,0
VPL.US,D,20050328,000000,36.2352,36.3461,36.0891,36.3102,8475.3560273998,0
VPL.US,D,20050329,000000,35.7611,35.8653,35.4322,35.5402,19963.829537026,0
VPL.US,D,20050330,000000,35.4691,35.7456,35.4691,35.7456,13265.729985674,0
VPL.US,D,20050331,000000,36.0172,36.0172,35.7086,35.7611,25982.873290303,0
VPL.US,D,20050401,000000,36.1252,36.1252,35.6288,35.6288,79039.629337707,0
VPL.US,D,20050404,000000,35.5772,35.6882,35.3581,35.6882,10391.300147534,0
VPL.US,D,20050405,000000,35.7611,35.9071,35.7242,35.8712,11892.208651295,0
VPL.US,D,20050406,000000,35.9071,35.9519,35.8342,35.8342,2872.3752063769,0
VPL.US,D,20050407,000000,36.0891,36.1252,36.0172,36.0541,10666.620803939,0
VPL.US,D,20050408,000000,36.0891,36.1252,35.8342,35.8342,58251.89246323,0
VPL.US,D,20050411,000000,36.1252,36.1252,35.8712,36.0891,7111.0805359589,0
VPL.US,D,20050412,000000,35.6414,35.9587,35.5489,35.9587,8065.4569904383,0
VPL.US,D,20050413,000000,35.8712,35.9432,35.5772,35.7242,79855.318148102,0
VPL.US,D,20050414,000000,35.4253,35.4253,34.9649,34.9649,87650.591061545,0
