<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLE.US,D,20050225,000000,29.382,30.1362,29.3146,29.9865,10059777.290281,0
XLE.US,D,20050228,000000,30.2105,30.3778,28.7902,29.7714,13955424.068574,0
XLE.US,D,20050301,000000,29.7009,29.8721,29.1531,29.1932,10990234.922165,0
XLE.US,D,20050302,000000,29.0729,29.6755,29.0025,29.6207,9008240.3944998,0
XLE.US,D,20050303,000000,29.7361,30.1695,29.7009,30.1097,14529723.282136,0
XLE.US,D,20050304,000000,30.1431,30.6107,29.9523,30.4962,8824419.9924374,0
XLE.US,D,20050307,000000,30.3778,30.5245,29.9386,30.2849,10608010.097753,0
XLE.US,D,20050308,000000,30.1773,30.503,30.1431,30.2526,8533360.1180554,0
XLE.US,D,20050309,000000,30.4746,30.6469,29.3634,29.4202,22944071.211088,0
XLE.US,D,20050310,000000,29.3976,29.5669,28.5477,28.8196,29225302.225796,0
XLE.US,D,20050311,000000,28.7246,29.3302,28.6425,29.0563,16121981.182427,0
XLE.US,D,20050314,000000,29.1237,29.3576,28.6033,29.2666,14962473.875414,0
XLE.US,D,20050315,000000,29.3302,29.651,28.8558,28.8616,18151995.840817,0
XLE.US,D,20050316,000000,28.8558,29.3634,28.5829,28.9555,17974796.825226,0
XLE.US,D,20050317,000000,29.1237,29.4984,29.1237,29.4554,17373543.855959,0
XLE.US,D,20050318,000000,29.7714,29.7714,29.3576,29.7224,11880779.200336,0
XLE.US,D,20050321,000000,29.6686,29.8085,29.2206,29.4642,13049854.139892,0
XLE.US,D,20050322,000000,29.3634,29.9132,29.0729,29.1091,14420137.649255,0
XLE.US,D,20050323,000000,28.7854,28.9144,28.309,28.5545,35847816.285268,0
XLE.US,D,20050324,000000,28.7158,28.9702,28.262,28.5339,16026383.573489,0
XLE.US,D,20050328,000000,28.5829,28.7394,28.309,28.5681,15930790.053723,0
XLE.US,D,20050329,000000,28.5829,28.9359,28.0644,28.1074,13549036.346117,0
XLE.US,D,20050330,000000,28.1749,28.5681,27.6868,28.5291,35610375.6359,0
XLE.US,D,20050331,000000,28.9829,29.1932,28.7854,29.1033,18392818.232728,0
XLE.US,D,20050401,000000,29.4867,29.8632,29.0935,29.8212,14121276.663223,0
XLE.US,D,20050404,000000,29.9386,30.1988,29.3428,29.5669,20774722.217284,0
XLE.US,D,20050405,000000,29.3018,29.7009,28.9897,29.1932,13186693.060087,0
XLE.US,D,20050406,000000,29.1864,29.7938,28.9897,29.6569,15391691.426907,0
XLE.US,D,20050407,000000,29.8721,30.0091,29.2069,29.5385,28415473.026957,0
XLE.US,D,20050408,000000,29.3302,29.5943,28.9947,29.0025,17251579.287032,0
XLE.US,D,20050411,000000,28.9555,29.2822,28.7158,29.2206,17124317.200009,0
XLE.US,D,20050412,000000,29.1169,29.2206,28.6229,28.7589,21624608.913033,0
XLE.US,D,20050413,000000,28.5221,28.9203,28.0399,28.0546,26644555.255545,0
XLE.US,D,20050414,000000,28.2072,28.5291,27.9489,28.0399,28776792.998512,0
XLE.US,D,20050415,000000,27.8678,28.0047,26.9345,26.9727,59333934.413827,0
XLE.US,D,20050418,000000,26.9463,27.5147,26.7536,27.4627,46160051.697089,0
XLE.US,D,20050419,000000,27.8081,28.2756,27.6722,28.1074,29659968.594626,0
XLE.US,D,20050420,000000,28.2894,28.3872,27.5293,27.5293,31468743.89017,0
XLE.US,D,20050421,000000,27.6027,28.4801,27.5293,28.4801,21946885.501525,0
XLE.US,D,20050422,000000,28.5829,28.8489,27.8824,28.5397,16871412.336785,0
XLE.US,D,20050425,000000,28.7854,29.1169,28.7246,28.9418,19088787.595069,0
XLE.US,D,20050426,000000,28.8558,29.0563,28.4693,28.4693,20716977.021018,0
XLE.US,D,20050427,000000,28.4527,28.5173,27.7122,27.7358,44113396.166539,0
XLE.US,D,20050428,000000,27.5293,27.631,27.1361,27.1762,35270711.901954,0
XLE.US,D,20050429,000000,27.4295,27.68,27.1625,27.5293,21993877.206314,0
XLE.US,D,20050502,000000,27.4883,28.0595,27.273,28.0263,33662399.925218,0
XLE.US,D,20050503,000000,27.9705,27.9705,27.2662,27.3659,18065681.667197,0
XLE.US,D,20050504,000000,27.3659,27.7122,26.7214,27.6868,27962546.475149,0
XLE.US,D,20050505,000000,27.9372,28.1417,27.6653,27.9841,19676783.479302,0
XLE.US,D,20050506,000000,28.1074,28.3578,27.8678,27.9039,13243257.50888,0
XLE.US,D,20050509,000000,28.0399,28.2972,27.9411,28.2756,13648317.273791,0
XLE.US,D,20050510,000000,28.3021,28.3021,27.719,27.8012,24063951.406199,0
XLE.US,D,20050511,000000,27.6027,27.9979,27.4971,27.9705,16068511.212072,0
