<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLV.US,D,20130226,000000,42.7993,42.7993,42.7993,42.7993,274.29035989713,0
SMLV.US,D,20130227,000000,42.9959,42.9959,42.9959,42.9959,239.87754721631,0
SMLV.US,D,20130228,000000,43.323,43.3664,43.323,43.3664,366.3952408958,0
SMLV.US,D,20130301,000000,43.0711,43.0711,43.0711,43.0711,141.69981692103,0
SMLV.US,D,20130305,000000,43.7884,43.7884,43.7884,43.7884,274.29035989713,0
SMLV.US,D,20130306,000000,43.9326,43.9395,43.9326,43.9395,554.65356909087,0
SMLV.US,D,20130307,000000,44.3199,44.3199,43.8951,43.8951,274.29035989713,0
SMLV.US,D,20130311,000000,44.2675,44.2675,44.2675,44.2675,141.69981692103,0
SMLV.US,D,20130313,000000,44.4108,44.4108,44.4108,44.4108,141.69981692103,0
SMLV.US,D,20130314,000000,44.5807,44.5807,44.5807,44.5807,193.31903594226,0
SMLV.US,D,20130321,000000,44.643,44.6756,44.6114,44.6756,553.64142754144,0
SMLV.US,D,20130322,000000,44.5956,44.6835,44.5866,44.643,1222.6669917186,0
SMLV.US,D,20130325,000000,44.9887,44.9887,44.6489,44.6756,760.11830362636,0
SMLV.US,D,20130326,000000,44.9364,44.9364,44.9235,44.9235,5242.893226078,0
SMLV.US,D,20130327,000000,44.8416,44.9887,44.8416,44.9729,1790.4784009521,0
SMLV.US,D,20130328,000000,45.1479,45.214,45.1479,45.1893,4143.7075033906,0
SMLV.US,D,20130401,000000,44.9097,44.9097,44.6835,44.6835,20154.774673917,0
SMLV.US,D,20130402,000000,45.0925,45.1182,44.7912,44.7912,9711.4981668374,0
SMLV.US,D,20130403,000000,44.1816,44.5461,44.1816,44.1816,553.64142754144,0
SMLV.US,D,20130404,000000,44.1816,44.3673,44.1816,44.3673,3042.4974976043,0
SMLV.US,D,20130405,000000,43.9464,44.3119,43.8951,44.3119,4419.0100048371,0
SMLV.US,D,20130408,000000,44.3061,44.8208,44.3061,44.8208,4895.7286746214,0
SMLV.US,D,20130409,000000,44.6706,44.6904,44.6706,44.6904,2204.4442946714,0
SMLV.US,D,20130411,000000,45.3277,45.46,45.2724,45.3,4619.4140316254,0
SMLV.US,D,20130412,000000,45.1409,45.1547,44.9611,45.1547,3790.4701026374,0
SMLV.US,D,20130415,000000,44.6202,44.6706,43.7281,43.734,8568.7903575243,0
SMLV.US,D,20130416,000000,44.2201,44.2655,44.2042,44.2655,3042.4974976043,0
SMLV.US,D,20130417,000000,43.8733,43.8733,43.4663,43.6925,3638.6488702221,0
SMLV.US,D,20130418,000000,43.8022,43.8239,43.3951,43.5285,8021.2217792795,0
SMLV.US,D,20130419,000000,43.7281,44.0749,43.5918,44.0689,25404.752890841,0
SMLV.US,D,20130422,000000,44.0106,44.2655,43.6777,44.1894,9534.3733956862,0
SMLV.US,D,20130423,000000,44.635,44.7912,44.5323,44.7912,4281.3587541138,0
SMLV.US,D,20130424,000000,44.8208,45.0856,44.6608,45.046,4043.5054899964,0
SMLV.US,D,20130425,000000,45.0767,45.2852,45.0767,45.1133,6578.9200713333,0
SMLV.US,D,20130426,000000,44.9799,45.0184,44.9433,44.9651,1956.4696150596,0
SMLV.US,D,20130430,000000,45.4156,45.4284,45.4156,45.4284,553.64142754144,0
SMLV.US,D,20130501,000000,45.6112,45.6112,44.8949,44.8949,6126.4927987355,0
SMLV.US,D,20130502,000000,44.6973,45.0767,44.6973,44.9957,4180.1445991703,0
SMLV.US,D,20130503,000000,45.4225,45.8434,45.4225,45.6646,12076.872967869,0
SMLV.US,D,20130506,000000,45.7357,45.7436,45.6112,45.6339,20548.497736648,0
SMLV.US,D,20130507,000000,45.7485,46.1487,45.704,46.1487,27007.985105148,0
SMLV.US,D,20130508,000000,46.2633,46.2831,46.1102,46.1102,6957.4610108224,0
SMLV.US,D,20130509,000000,46.1487,46.1487,45.9442,45.9442,3042.4974976043,0
SMLV.US,D,20130510,000000,46.0548,46.125,46.0271,46.125,18348.102008174,0
SMLV.US,D,20130513,000000,46.1102,46.13,46.0687,46.0687,4240.8730921364,0
SMLV.US,D,20130514,000000,46.0341,46.4283,46.0341,46.3444,3174.075899031,0
SMLV.US,D,20130515,000000,46.366,46.7731,46.366,46.7731,3174.075899031,0
SMLV.US,D,20130516,000000,46.8205,46.8205,46.5745,46.5745,1495.9452100663,0
SMLV.US,D,20130517,000000,46.9578,46.9806,46.7415,46.9806,2624.4830376873,0
SMLV.US,D,20130520,000000,46.9025,47.031,46.9025,47.0033,12934.156860241,0
SMLV.US,D,20130521,000000,47.0181,47.0961,47.0181,47.0961,1230.7641241141,0
SMLV.US,D,20130522,000000,47.2424,47.4509,46.3058,46.3294,7278.3098819935,0
SMLV.US,D,20130523,000000,45.792,46.1635,45.792,46.0597,3866.3807188451,0
SMLV.US,D,20130524,000000,45.9877,46.125,45.7288,46.125,115615.91705051,0
SMLV.US,D,20130528,000000,46.9233,46.951,46.2563,46.3294,15190.220373934,0
SMLV.US,D,20130529,000000,45.8503,45.8503,45.4156,45.7594,14369.373577341,0
SMLV.US,D,20130530,000000,46.0944,46.1635,45.9036,45.9639,24347.064971681,0
SMLV.US,D,20130531,000000,45.8137,45.9086,45.6003,45.708,13249.945023665,0
SMLV.US,D,20130603,000000,45.9352,45.9511,45.46,45.7999,5922.0402057494,0
SMLV.US,D,20130604,000000,45.6992,45.6992,45.2358,45.4878,15876.452344451,0
SMLV.US,D,20130605,000000,45.3059,45.3059,44.9848,44.9848,5163.946185222,0
SMLV.US,D,20130606,000000,44.7675,45.0293,44.7675,44.8456,987.85015224944,0
SMLV.US,D,20130607,000000,45.6724,45.6724,45.3642,45.6438,13664.923058934,0
SMLV.US,D,20130610,000000,45.5825,45.7288,45.5825,45.7288,12655.817934146,0
SMLV.US,D,20130611,000000,45.1162,45.3791,45.0816,45.3791,5596.1306268311,0
SMLV.US,D,20130612,000000,45.2565,45.2565,44.7141,44.722,8153.8123222556,0
SMLV.US,D,20130613,000000,44.9038,45.5973,44.9038,45.5973,2378.5326411744,0
SMLV.US,D,20130614,000000,45.6912,45.7742,45.545,45.545,3586.0175096514,0
