<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMV.US,D,20090416,000000,640.776,646.504,634.084,645.547,2667.7977952937,0
TMV.US,D,20090417,000000,655.591,677.048,653.793,669.93,4986.5379351284,0
TMV.US,D,20090420,000000,650.416,650.416,631.379,634.084,2368.605519186,0
TMV.US,D,20090421,000000,623.609,652.43,611.215,651.611,1936.4388981415,0
TMV.US,D,20090422,000000,650.174,680.743,650.174,673.671,2655.3314504559,0
TMV.US,D,20090423,000000,678.487,682.492,666.067,669.087,3665.1053823194,0
TMV.US,D,20090424,000000,688.343,704.742,685.775,697.14,5584.9224873438,0
TMV.US,D,20090427,000000,685.178,707.379,679.904,682.972,2983.6118645185,0
TMV.US,D,20090428,000000,681.796,730.61,678.37,724.16,1749.4437255742,0
TMV.US,D,20090429,000000,721.117,784.265,702.44,744.466,4255.1790379762,0
TMV.US,D,20090430,000000,764.918,771.51,750.388,756.453,5206.7766939299,0
TMV.US,D,20090501,000000,777.84,787.814,771.751,773.836,1624.780277196,0
TMV.US,D,20090504,000000,768.322,782.179,752.475,761.418,6179.1515912799,0
TMV.US,D,20090505,000000,761.418,776.306,750.988,764.918,6229.0169706312,0
TMV.US,D,20090506,000000,770.696,779.111,753.048,772.779,7305.2780749631,0
TMV.US,D,20090507,000000,783.234,857.483,783.234,846.074,4413.0860725886,0
TMV.US,D,20090508,000000,840.079,847.848,824.685,839.599,3486.4211063106,0
TMV.US,D,20090511,000000,829.169,829.169,794.954,794.954,3453.1775200764,0
TMV.US,D,20090512,000000,803.781,812.364,779.012,788.39,2597.155174546,0
TMV.US,D,20090513,000000,768.681,768.681,750.988,760.244,10550.683181076,0
TMV.US,D,20090514,000000,767.05,769.857,745.665,748.613,4446.3296588228,0
TMV.US,D,20090515,000000,755.759,765.852,751.755,757.267,3503.0428994277,0
TMV.US,D,20090518,000000,759.306,798.362,755.973,798.362,4088.9611068053,0
TMV.US,D,20090519,000000,805.078,814.976,794.954,803.18,3864.5668997245,0
TMV.US,D,20090520,000000,806.728,816.437,777.96,781.819,5709.585935722,0
TMV.US,D,20090521,000000,771.414,865.681,763.407,848.686,3714.9707616706,0
TMV.US,D,20090522,000000,871.199,881.53,844.801,879.876,4305.0444173275,0
TMV.US,D,20090526,000000,857.819,924.637,856.189,924.637,6893.888695315,0
TMV.US,D,20090527,000000,910.926,983.135,908.67,980.307,8190.3885584484,0
TMV.US,D,20090528,000000,925.717,982.415,917.974,929.48,12964.998631334,0
TMV.US,D,20090529,000000,932.43,932.43,840.652,843.744,9524.2874560952,0
TMV.US,D,20090601,000000,895.294,941.226,893.133,927.849,6029.5554532261,0
TMV.US,D,20090602,000000,913.225,933.458,897.522,906.535,3918.587727355,0
TMV.US,D,20090603,000000,899.896,908.335,877.791,882.249,3108.2753128967,0
TMV.US,D,20090604,000000,912.1,953.29,906.655,939.552,7072.5729713237,0
TMV.US,D,20090605,000000,968.437,975.706,927.491,965.948,7870.4190409443,0
TMV.US,D,20090608,000000,913.824,977.837,913.824,977.837,3536.2864856619,0
TMV.US,D,20090609,000000,967.385,986.665,949.068,968.799,4043.2511757333,0
TMV.US,D,20090610,000000,996.301,1081.46,982.895,1026.22,13596.626769783,0
TMV.US,D,20090611,000000,1043.75,1049.83,970.333,984.314,13945.684425242,0
TMV.US,D,20090612,000000,976.181,978.435,934.969,959.666,6544.831039856,0
TMV.US,D,20090615,000000,935.333,942.38,917.853,929.48,5169.3776594164,0
TMV.US,D,20090616,000000,926.292,931.733,875.894,875.894,6499.121108784,0
TMV.US,D,20090617,000000,874.267,896.083,848.445,893.376,7442.4078681791,0
TMV.US,D,20090618,000000,918.909,951.632,901.621,930.177,8319.2074551058,0
TMV.US,D,20090619,000000,941.226,945.544,892.102,892.102,3839.6342100488,0
TMV.US,D,20090622,000000,871.676,883.737,852.45,864.388,3951.8313135892,0
TMV.US,D,20090623,000000,860.169,881.316,825.283,831.639,9229.2506282668,0
TMV.US,D,20090624,000000,831.88,865.084,819.197,864.842,5780.2285564696,0
TMV.US,D,20090625,000000,846.074,862.83,803.541,803.541,8207.0103515655,0
TMV.US,D,20090626,000000,806.155,813.535,795.197,801.454,3881.1886928416,0
TMV.US,D,20090629,000000,790.52,804.14,782.537,800.277,4325.8216587239,0
TMV.US,D,20090630,000000,810.615,825.524,787.932,801.813,4870.1853833087,0
TMV.US,D,20090701,000000,827.037,833.269,805.914,810.615,4492.0395898948,0
TMV.US,D,20090702,000000,802.698,809.296,796.133,805.794,3162.2961405272,0
TMV.US,D,20090706,000000,814.256,829.169,808.624,811.429,3361.7576579324,0
TMV.US,D,20090707,000000,822.961,823.846,792.203,793.11,3029.3217955905,0
TMV.US,D,20090708,000000,782.061,787.453,733.677,744.107,10629.636698382,0
TMV.US,D,20090709,000000,774.892,798.24,765.973,776.997,6931.2877298284,0
TMV.US,D,20090710,000000,766.452,771.989,746.146,749.189,5019.7815213626,0
TMV.US,D,20090713,000000,750.27,767.171,740.511,764.438,5198.4657973713,0
TMV.US,D,20090714,000000,786.279,814.976,776.666,806.512,5310.6629009117,0
TMV.US,D,20090715,000000,845.734,876.953,836.001,872.586,7230.4800059361,0
TMV.US,D,20090716,000000,833.87,841.853,822.961,838.662,4932.5171074978,0
TMV.US,D,20090717,000000,860.407,877.43,849.597,877.311,6702.7380744684,0
TMV.US,D,20090720,000000,889.922,892.102,840.652,864.604,8398.160972412,0
TMV.US,D,20090721,000000,873.186,876.953,800.52,804.14,7047.6402816481,0
TMV.US,D,20090722,000000,809.894,841.373,809.894,830.704,5339.7510388666,0
TMV.US,D,20090723,000000,825.05,893.376,824.807,881.316,8285.9638688717,0
TMV.US,D,20090724,000000,880.115,885.297,867.219,868.488,2239.7866225285,0
TMV.US,D,20090727,000000,902.1,915.36,894.214,900.806,5040.5587627589,0
TMV.US,D,20090728,000000,890.929,898.336,852.571,870.837,6877.2669021979,0
TMV.US,D,20090729,000000,836.913,879.18,834.35,854.391,4965.760693732,0
TMV.US,D,20090730,000000,858.492,867.34,813.177,815.074,9624.0182147978,0
TMV.US,D,20090731,000000,793.902,809.535,763.166,763.767,12994.086769289,0
TMV.US,D,20090803,000000,780.07,812.698,780.07,802.941,11036.870629751,0
TMV.US,D,20090804,000000,782.179,841.613,782.179,822.961,6981.1531091797,0
