<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLY.US,D,20050225,000000,28.788,28.9742,28.7422,28.9413,316974.05740993,0
XLY.US,D,20050228,000000,28.9413,28.9742,28.6824,28.8238,537537.70849566,0
XLY.US,D,20050301,000000,28.8238,29.1913,28.8238,29.1504,419443.07136796,0
XLY.US,D,20050302,000000,29.0279,29.3207,29.019,29.1673,385989.15153049,0
XLY.US,D,20050303,000000,29.3386,29.3386,29.0359,29.1325,121003.41161502,0
XLY.US,D,20050304,000000,29.1673,29.4063,29.1673,29.3804,217181.79897977,0
XLY.US,D,20050307,000000,29.3804,29.5068,29.3645,29.4063,177662.24063091,0
XLY.US,D,20050308,000000,29.4222,29.4302,29.2141,29.251,823263.53279952,0
XLY.US,D,20050309,000000,29.2061,29.2061,28.8836,28.9254,602119.33210962,0
XLY.US,D,20050310,000000,28.9095,29.0717,28.8418,28.9742,558288.84140593,0
XLY.US,D,20050311,000000,29.0797,29.1325,28.8567,28.9413,201677.70955078,0
XLY.US,D,20050314,000000,28.9334,29.019,28.8497,28.9831,441477.84163832,0
XLY.US,D,20050315,000000,29.1673,29.2858,29.019,29.019,1244806.8277355,0
XLY.US,D,20050316,000000,28.9503,28.9503,28.7184,28.8497,314524.29878611,0
XLY.US,D,20050317,000000,28.8746,28.9742,28.8418,28.8746,1142800.8472853,0
XLY.US,D,20050318,000000,28.8667,28.8667,28.5401,28.6666,1043824.170652,0
XLY.US,D,20050321,000000,28.6914,28.6914,28.343,28.5302,747022.70537033,0
XLY.US,D,20050322,000000,28.6914,28.6914,28.2733,28.2892,311841.51679176,0
XLY.US,D,20050323,000000,28.2215,28.3251,28.1499,28.1947,380621.57871961,0
XLY.US,D,20050324,000000,28.1777,28.4176,28.1777,28.2385,374560.96226364,0
XLY.US,D,20050328,000000,28.2823,28.5212,28.2653,28.4356,589059.97924906,0
XLY.US,D,20050329,000000,28.3071,28.4176,28.0583,28.0761,314286.25336018,0
XLY.US,D,20050330,000000,28.0941,28.5302,28.0941,28.5302,819299.12226724,0
XLY.US,D,20050331,000000,28.3947,28.6098,28.3947,28.4445,1226150.8963378,0
XLY.US,D,20050401,000000,28.567,28.7084,28.1499,28.2215,842034.97147134,0
XLY.US,D,20050404,000000,28.1777,28.3778,28.0433,28.2991,408365.421568,0
XLY.US,D,20050405,000000,28.3519,28.5302,28.3519,28.4714,312775.61909604,0
XLY.US,D,20050406,000000,28.6506,28.6506,28.3161,28.3519,666234.90898253,0
XLY.US,D,20050407,000000,28.3071,28.5132,28.2385,28.4804,241193.25025533,0
XLY.US,D,20050408,000000,28.4614,28.5401,28.2215,28.2553,541730.12034307,0
XLY.US,D,20050411,000000,28.343,28.343,28.0941,28.1011,251687.33721789,0
XLY.US,D,20050412,000000,28.1777,28.4276,27.894,28.3689,1610388.3549451,0
XLY.US,D,20050413,000000,28.2215,28.3161,27.875,27.9398,343666.28185768,0
XLY.US,D,20050414,000000,27.875,27.9398,27.5375,27.5525,343551.77899458,0
XLY.US,D,20050415,000000,27.4479,27.4479,26.961,26.9959,2044636.4456304,0
XLY.US,D,20050418,000000,26.9332,27.0895,26.8664,27.0487,1936571.8575464,0
XLY.US,D,20050419,000000,27.0656,27.3125,26.977,27.0835,717992.21192863,0
XLY.US,D,20050420,000000,26.9959,27.0566,26.5997,26.6365,212868.85780278,0
XLY.US,D,20050421,000000,27.0566,27.3125,26.8914,27.2955,330841.9611898,0
XLY.US,D,20050422,000000,27.3653,27.3653,26.6942,26.8844,406383.7185074,0
XLY.US,D,20050425,000000,27.0736,27.1582,26.9422,27.1233,586262.6943916,0
XLY.US,D,20050426,000000,26.977,27.2179,26.9332,26.9332,543833.35714432,0
XLY.US,D,20050427,000000,26.977,27.0895,26.7202,26.969,1280592.9901005,0
XLY.US,D,20050428,000000,26.764,26.9332,26.5658,26.5758,372462.74751777,0
XLY.US,D,20050429,000000,26.747,26.7719,26.2621,26.6365,924103.39198598,0
XLY.US,D,20050502,000000,27.3812,27.3812,26.6275,26.7719,303800.20168626,0
XLY.US,D,20050503,000000,26.7291,27.0138,26.6763,26.8754,661103.37277544,0
XLY.US,D,20050504,000000,27.1074,27.4579,27.0039,27.4479,1402411.9835124,0
XLY.US,D,20050505,000000,27.4091,27.5764,27.2179,27.2867,453717.59505771,0
XLY.US,D,20050506,000000,27.5764,27.5764,27.2339,27.2867,323617.23229224,0
XLY.US,D,20050509,000000,27.3463,27.4409,27.2517,27.4409,230121.62692184,0
XLY.US,D,20050510,000000,27.2339,27.3125,27.0656,27.1074,248073.46615249,0
XLY.US,D,20050511,000000,27.1074,27.2,26.8496,27.0995,738629.84638687,0
XLY.US,D,20050512,000000,27.1074,27.2867,26.9511,26.961,477617.5567034,0
XLY.US,D,20050513,000000,26.9332,27.1652,26.7898,26.9422,703072.68974813,0
XLY.US,D,20050516,000000,26.9422,27.2777,26.9422,27.2777,297736.57199704,0
XLY.US,D,20050517,000000,27.3215,27.5525,27.2955,27.5126,491835.99995014,0
XLY.US,D,20050518,000000,27.7306,28.109,27.645,28.0513,214034.97906652,0
XLY.US,D,20050519,000000,28.0851,28.3071,28.0433,28.2733,1162966.408536,0
XLY.US,D,20050520,000000,27.5614,28.2484,27.5614,28.1947,208441.41376268,0
XLY.US,D,20050523,000000,28.1329,28.4614,28.1329,28.3778,356841.14199243,0
XLY.US,D,20050524,000000,28.3689,28.3689,28.2215,28.3251,597688.87483629,0
XLY.US,D,20050525,000000,28.2305,28.3161,28.109,28.2385,801462.79031077,0
XLY.US,D,20050526,000000,28.3071,28.4276,28.2553,28.3858,393329.38770222,0
XLY.US,D,20050527,000000,28.4356,28.4356,28.333,28.3858,575773.62948443,0
XLY.US,D,20050531,000000,28.343,28.3599,28.2035,28.2823,1264620.8451083,0
XLY.US,D,20050601,000000,28.3947,28.5212,28.2125,28.4017,780249.62830376,0
XLY.US,D,20050602,000000,28.2892,28.6098,28.2892,28.549,207627.84078798,0
XLY.US,D,20050603,000000,28.4714,28.6278,28.2892,28.343,275821.32664519,0
XLY.US,D,20050606,000000,28.3858,28.4356,28.2991,28.3858,432961.44009204,0
XLY.US,D,20050607,000000,28.333,28.7084,28.333,28.4276,234901.61925097,0
XLY.US,D,20050608,000000,28.5212,28.5401,28.2892,28.3071,465605.80459914,0
XLY.US,D,20050609,000000,28.2653,28.4893,28.1587,28.4176,496616.99669036,0
XLY.US,D,20050610,000000,28.4087,28.4804,28.2733,28.4176,525879.50909152,0
XLY.US,D,20050613,000000,28.4356,28.6178,28.2991,28.4614,414198.03670884,0
XLY.US,D,20050614,000000,28.4087,28.8328,28.4087,28.7602,366162.0768137,0
XLY.US,D,20050615,000000,28.8328,28.9185,28.5928,28.7602,307994.62235583,0
XLY.US,D,20050616,000000,28.7422,28.9005,28.7422,28.8238,138142.68228204,0
XLY.US,D,20050617,000000,28.8667,29.019,28.8328,28.9005,179296.41745787,0
XLY.US,D,20050620,000000,28.7342,28.9573,28.7084,28.9185,237117.35009318,0
XLY.US,D,20050621,000000,29.0359,29.0359,28.8059,28.9334,449989.2211292,0
XLY.US,D,20050622,000000,28.9503,29.0628,28.788,28.9254,556766.15420883,0
XLY.US,D,20050623,000000,28.8667,28.9334,28.4176,28.4176,249939.66193891,0
XLY.US,D,20050624,000000,28.3947,28.3947,28.1499,28.1687,728136.76383539,0
XLY.US,D,20050627,000000,28.0941,28.2035,28.0353,28.0433,776985.29229416,0
XLY.US,D,20050628,000000,28.1011,28.4614,28.1011,28.4356,200742.60283542,0
XLY.US,D,20050629,000000,28.4356,28.4356,28.2484,28.2653,532174.15332911,0
XLY.US,D,20050630,000000,28.3519,28.4356,28.1159,28.1159,359286.88297194,0
XLY.US,D,20050701,000000,28.2653,28.2733,28.1011,28.1867,780480.64285213,0
XLY.US,D,20050705,000000,28.2653,28.4804,28.109,28.4535,300416.34075815,0
XLY.US,D,20050706,000000,28.3519,28.4356,28.1587,28.1947,253088.49067432,0
XLY.US,D,20050707,000000,27.9577,28.3071,27.8362,28.2823,478895.167597,0
XLY.US,D,20050708,000000,28.3519,28.7253,28.2823,28.7184,1186630.3335779,0
XLY.US,D,20050711,000000,28.7184,28.9254,28.7184,28.8746,372110.19922873,0
XLY.US,D,20050712,000000,28.9413,29.1325,28.8238,29.0628,649214.15882292,0
XLY.US,D,20050713,000000,29.1913,29.1913,28.9254,28.9831,204244.98427095,0
XLY.US,D,20050714,000000,29.2061,29.3207,29.0717,29.1415,284449.21782134,0
XLY.US,D,20050715,000000,29.1504,29.3296,29.0877,29.2599,228022.40776489,0
XLY.US,D,20050718,000000,29.1673,29.3645,29.0797,29.2858,380972.1181865,0
XLY.US,D,20050719,000000,29.3804,29.482,29.3027,29.464,1286072.0525412,0
XLY.US,D,20050720,000000,29.3993,29.6024,29.2231,29.5746,896241.02863018,0
XLY.US,D,20050721,000000,29.5934,29.6821,29.4063,29.5068,275005.74484833,0
XLY.US,D,20050722,000000,29.5068,29.7,29.464,29.6562,173234.79659081,0
XLY.US,D,20050725,000000,29.6382,29.7916,29.4222,29.4222,347279.148512,0
XLY.US,D,20050726,000000,29.5835,29.6821,29.489,29.6652,269992.72914866,0
XLY.US,D,20050727,000000,29.7259,29.7438,29.4978,29.7438,293890.68197219,0
XLY.US,D,20050728,000000,29.7985,30.0505,29.7985,30.0415,510018.85372917,0
XLY.US,D,20050729,000000,30.0255,30.0415,29.7179,29.7179,543360.27952571,0
XLY.US,D,20050801,000000,29.7667,29.8404,29.6821,29.7259,308692.68805635,0
XLY.US,D,20050802,000000,29.7757,29.8673,29.7259,29.8673,246447.32461417,0
XLY.US,D,20050803,000000,29.8483,29.8483,29.692,29.7438,782926.38383163,0
XLY.US,D,20050804,000000,29.6204,29.7667,29.3645,29.482,811722.84949172,0
XLY.US,D,20050805,000000,29.3894,29.4392,29.1753,29.2599,2240715.5678219,0
XLY.US,D,20050808,000000,29.2141,29.3894,29.1504,29.1913,1144781.5459348,0
XLY.US,D,20050809,000000,29.3386,29.5835,29.251,29.5148,575773.62948443,0
XLY.US,D,20050810,000000,29.6482,29.8483,29.4302,29.4978,521328.52248859,0
