<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHF.US,D,20091103,000000,8.22641,8.37571,8.21926,8.36989,563469.98082874,0
SCHF.US,D,20091104,000000,8.49199,8.53896,8.44063,8.4647,338329.82787398,0
SCHF.US,D,20091105,000000,8.59663,8.62794,8.52599,8.57247,274640.92377789,0
SCHF.US,D,20091106,000000,8.56346,8.7973,8.49512,8.614,482705.21209352,0
SCHF.US,D,20091109,000000,8.79378,8.8832,8.75611,8.86882,687139.14563981,0
SCHF.US,D,20091110,000000,8.81119,8.82856,8.73561,8.7973,480743.52316393,0
SCHF.US,D,20091111,000000,8.90013,8.91936,8.80087,8.8246,816637.45680265,0
SCHF.US,D,20091112,000000,8.84201,8.84475,8.66497,8.6954,388803.61430072,0
SCHF.US,D,20091113,000000,8.78395,8.83839,8.69853,8.80361,340425.72585235,0
SCHF.US,D,20091116,000000,8.89304,9.0012,8.87958,8.95022,542027.84846948,0
SCHF.US,D,20091117,000000,8.90013,8.90155,8.80709,8.89304,576307.07634407,0
SCHF.US,D,20091118,000000,8.92699,8.92699,8.82856,8.87958,363478.36679692,0
SCHF.US,D,20091119,000000,8.78708,8.78708,8.63058,8.72265,462672.27474639,0
SCHF.US,D,20091120,000000,8.62794,8.66771,8.5595,8.66228,333560.93300751,0
SCHF.US,D,20091123,000000,8.86173,8.90908,8.78708,8.8179,314306.40814328,0
SCHF.US,D,20091124,000000,8.82856,8.82856,8.71326,8.76692,416743.70143817,0
SCHF.US,D,20091125,000000,8.85141,8.90507,8.7973,8.90013,272992.38929543,0
SCHF.US,D,20091127,000000,8.57604,8.68469,8.49512,8.63635,462303.19986227,0
SCHF.US,D,20091130,000000,8.66497,8.71326,8.58269,8.66497,364001.78208714,0
SCHF.US,D,20091201,000000,8.84201,8.92963,8.81477,8.91309,297836.72104113,0
SCHF.US,D,20091202,000000,8.92699,8.96681,8.88585,8.91579,249557.25256186,0
SCHF.US,D,20091203,000000,8.99093,9.0012,8.86173,8.86882,206460.49018278,0
SCHF.US,D,20091204,000000,8.98779,9.00472,8.78395,8.87958,498817.00839895,0
SCHF.US,D,20091207,000000,8.86574,8.88585,8.7973,8.81119,342058.60261245,0
SCHF.US,D,20091208,000000,8.75611,8.76017,8.62427,8.65069,668296.19519182,0
SCHF.US,D,20091209,000000,8.66497,8.67574,8.5595,8.66228,374360.48383507,0
SCHF.US,D,20091210,000000,8.73302,8.74329,8.65426,8.6954,212640.81687886,0
SCHF.US,D,20091211,000000,8.74329,8.74329,8.66497,8.69853,290605.09012966,0
SCHF.US,D,20091214,000000,8.78708,8.79378,8.72265,8.78116,671262.21516974,0
SCHF.US,D,20091215,000000,8.72671,8.73561,8.66771,8.68777,443733.14114679,0
SCHF.US,D,20091216,000000,8.78708,8.83174,8.75611,8.78116,453816.71434475,0
SCHF.US,D,20091217,000000,8.67168,8.67168,8.54297,8.55593,477269.74561813,0
SCHF.US,D,20091218,000000,8.60994,8.63058,8.49512,8.57604,393724.61275579,0
SCHF.US,D,20091221,000000,8.64487,8.66228,8.60373,8.61762,347650.64631141,0
SCHF.US,D,20091222,000000,8.68469,8.70171,8.63635,8.69134,441256.98419688,0
SCHF.US,D,20091223,000000,8.73561,8.74329,8.66771,8.73561,260642.91999067,0
SCHF.US,D,20091224,000000,8.80087,8.80087,8.74951,8.78708,174098.21488821,0
SCHF.US,D,20091228,000000,8.85141,8.98417,8.78708,8.82098,356108.0532017,0
SCHF.US,D,20091229,000000,8.90155,8.90155,8.80087,8.8246,547691.47032779,0
SCHF.US,D,20091230,000000,8.79016,8.79378,8.73561,8.79378,531709.40943618,0
SCHF.US,D,20091231,000000,8.8832,8.89304,8.74951,8.76017,422047.19568226,0
SCHF.US,D,20100104,000000,8.96358,9.00472,8.93364,8.99093,641722.80353439,0
SCHF.US,D,20100105,000000,9.03202,9.03877,8.97033,9.02488,605790.56754242,0
SCHF.US,D,20100106,000000,9.05301,9.06196,8.9739,9.03877,383773.01178915,0
SCHF.US,D,20100107,000000,9.02801,9.02801,8.92699,8.98417,531405.20225896,0
