<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCO.US,D,20081125,000000,5562.5,5562.5,5410,5432.5,32,0
UCO.US,D,20081126,000000,5655,6760,5420,6225,312,0
UCO.US,D,20081128,000000,5845,5900,5462.5,5600,180,0
UCO.US,D,20081201,000000,5405,5472.5,4970,5005,536,0
UCO.US,D,20081202,000000,5165,5170,4525,4625,628,0
UCO.US,D,20081203,000000,4537.5,4697.5,4437.5,4530,576,0
UCO.US,D,20081204,000000,4360,4550,3845,3925,984,0
UCO.US,D,20081205,000000,3707.5,3850,3370,3622.5,1324,0
UCO.US,D,20081208,000000,3882.5,4010,3722.5,3980,1248,0
UCO.US,D,20081209,000000,3870,3975,3565,3640,960,0
UCO.US,D,20081210,000000,3880,4210,3560,3910,2700,0
UCO.US,D,20081211,000000,4245,4750,4127.5,4462.5,2432,0
UCO.US,D,20081212,000000,4045,4515,3882.5,4435,2200,0
UCO.US,D,20081215,000000,4947.5,4947.5,4017.5,4145,2552,0
UCO.US,D,20081216,000000,4337.5,4400,3827.5,4032.5,3668,0
UCO.US,D,20081217,000000,3967.5,4169.38,3637.5,3787.5,5448,0
UCO.US,D,20081218,000000,3647.5,3647.5,3200,3337.5,8940,0
UCO.US,D,20081219,000000,3295,3452.5,3202.5,3400,7664,0
UCO.US,D,20081222,000000,3410,3430,2962.5,2972.5,7668,0
UCO.US,D,20081223,000000,3087.5,3087.5,2695,2852.5,8428,0
UCO.US,D,20081224,000000,2665,2715,2585,2672.5,4716,0
UCO.US,D,20081226,000000,2522.5,2650,2437.5,2612.5,6772,0
UCO.US,D,20081229,000000,2847.5,2965,2630,2952.5,7676,0
UCO.US,D,20081230,000000,2830,2950,2702.5,2932.5,3116,0
UCO.US,D,20081231,000000,2812.5,3722.5,2797.5,3422.5,12228,0
UCO.US,D,20090102,000000,3542.5,3962.5,3480,3915,8400,0
UCO.US,D,20090105,000000,3942.5,4385,3882.5,4290,8644,0
UCO.US,D,20090106,000000,4587.5,4662.5,4257.5,4375,8912,0
UCO.US,D,20090107,000000,4250,4262.5,3425,3437.5,12880,0
UCO.US,D,20090108,000000,3375,3452.5,3152.5,3427.5,13644,0
UCO.US,D,20090109,000000,3205,3310,3035,3237.5,17100,0
UCO.US,D,20090112,000000,3000,3042.5,2877.5,2925,20748,0
UCO.US,D,20090113,000000,2965,3205,2895,3107.5,27900,0
UCO.US,D,20090114,000000,3062.5,3077.5,2775,3002.5,24772,0
UCO.US,D,20090115,000000,2965,2965,2565,2817.5,48096,0
UCO.US,D,20090116,000000,2997.5,3007.5,2702.5,2765,24616,0
UCO.US,D,20090120,000000,2600,2925,2500,2542.5,36916,0
UCO.US,D,20090121,000000,2622.5,2955,2532.5,2927.5,24240,0
UCO.US,D,20090122,000000,2695,2915,2475,2770,37684,0
UCO.US,D,20090123,000000,2662.5,3327.5,2595,3182.5,36068,0
UCO.US,D,20090126,000000,3197.5,3547.5,3132.5,3150,32280,0
UCO.US,D,20090127,000000,2950,2990,2600,2650,48852,0
UCO.US,D,20090128,000000,2625,2842.5,2502.5,2675,87924,0
UCO.US,D,20090129,000000,2510,2680,2477.5,2580,55584,0
UCO.US,D,20090130,000000,2720,2755,2530,2590,36460,0
UCO.US,D,20090202,000000,2450,2637.5,2401.25,2447.5,83892,0
UCO.US,D,20090203,000000,2397.5,2530,2387.5,2510,49804,0
UCO.US,D,20090204,000000,2605,2617.5,2367.5,2422.5,57640,0
UCO.US,D,20090205,000000,2422.5,2535,2332.5,2490,43312,0
UCO.US,D,20090206,000000,2257.5,2710,2255,2412.5,101688,0
UCO.US,D,20090209,000000,2582.5,2647.5,2352.5,2390,64980,0
UCO.US,D,20090210,000000,2532.5,2545,2132.5,2177.5,119492,0
UCO.US,D,20090211,000000,2157.5,2210,1995,2050,67924,0
UCO.US,D,20090212,000000,1997.5,2070,1927.5,2025,67584,0
UCO.US,D,20090213,000000,2000,2012.5,1852.5,1882.5,74268,0
UCO.US,D,20090217,000000,1677.5,1697.5,1547.5,1562.5,57884,0
UCO.US,D,20090218,000000,1560,1575,1447.5,1462.5,63656,0
UCO.US,D,20090219,000000,1560,1672.5,1442.5,1637.5,71208,0
UCO.US,D,20090220,000000,1505,1645,1480,1617.5,61800,0
UCO.US,D,20090223,000000,1730,1730,1520,1555,48808,0
UCO.US,D,20090224,000000,1632.5,1692.5,1557.5,1670,42108,0
UCO.US,D,20090225,000000,1725,1857.5,1647.5,1820,74732,0
UCO.US,D,20090226,000000,1937.5,2062.5,1920,2002.5,92108,0
UCO.US,D,20090227,000000,1902.5,2027.5,1845,1963.12,50844,0
UCO.US,D,20090302,000000,1775,1802.5,1607.5,1622.5,45844,0
UCO.US,D,20090303,000000,1740,1755,1590,1735,32776,0
UCO.US,D,20090304,000000,1907.5,2025,1877.5,1975,59292,0
UCO.US,D,20090305,000000,1957.5,1980,1810,1865,34512,0
UCO.US,D,20090306,000000,2000,2057.5,1892.5,2045,38272,0
UCO.US,D,20090309,000000,2017.5,2200,2015,2072.5,50608,0
UCO.US,D,20090310,000000,2155,2175,1950,1965,51076,0
UCO.US,D,20090311,000000,1900,1980,1712.5,1765,60352,0
UCO.US,D,20090312,000000,1757.5,2057.5,1752.5,2015,57472,0
UCO.US,D,20090313,000000,2042.5,2117.5,1922.5,1935,42132,0
UCO.US,D,20090316,000000,1850,2062.5,1805,2020,42796,0
UCO.US,D,20090317,000000,2077.5,2255,2050,2175,45612,0
UCO.US,D,20090318,000000,2180,2257.5,2007.5,2212.5,32268,0
UCO.US,D,20090319,000000,2375,2415,2280,2325,43944,0
UCO.US,D,20090320,000000,2322.5,2442.5,2305,2387.5,27440,0
UCO.US,D,20090323,000000,2372.5,2562.5,2350,2542.5,38868,0
UCO.US,D,20090324,000000,2442.5,2565,2417.5,2505,26504,0
UCO.US,D,20090325,000000,2422.5,2577.5,2365,2457.5,37704,0
UCO.US,D,20090326,000000,2587.5,2595,2482.5,2567.5,34112,0
UCO.US,D,20090327,000000,2417.5,2432.5,2337.5,2382.5,24824,0
UCO.US,D,20090330,000000,2207.5,2232.5,2017.5,2052.5,32500,0
UCO.US,D,20090331,000000,2050,2167.5,1990,2105,24832,0
UCO.US,D,20090401,000000,1972.5,2047.5,1940,2032.5,30564,0
UCO.US,D,20090402,000000,2340,2410,2285,2362.5,45984,0
UCO.US,D,20090403,000000,2335,2390,2245,2365,20224,0
UCO.US,D,20090406,000000,2217.5,2332.5,2140,2252.5,20820,0
UCO.US,D,20090407,000000,2117.5,2162.5,2067.5,2087.5,21168,0
UCO.US,D,20090408,000000,2007.5,2257.5,1985,2137.5,31560,0
UCO.US,D,20090409,000000,2307.5,2327.5,2200,2297.5,21860,0
UCO.US,D,20090413,000000,2080,2285,2057.5,2162.5,32176,0
UCO.US,D,20090414,000000,2167.5,2232.5,2097.5,2100,20920,0
UCO.US,D,20090415,000000,2085,2135,2037.5,2107.5,22924,0
UCO.US,D,20090416,000000,2127.5,2135,2067.5,2087.5,16480,0
UCO.US,D,20090417,000000,2142.5,2150,2075,2100,11352,0
UCO.US,D,20090420,000000,1875,1900,1800,1817.5,60620,0
UCO.US,D,20090421,000000,1700,1855,1700,1810,47984,0
UCO.US,D,20090422,000000,1787.5,1820,1742.5,1797.5,25576,0
UCO.US,D,20090423,000000,1830,1837.5,1765,1832.5,17568,0
UCO.US,D,20090424,000000,1947.5,1972.5,1917.5,1947.5,30632,0
UCO.US,D,20090427,000000,1737.5,1927.5,1737.5,1855,40424,0
UCO.US,D,20090428,000000,1767.5,1840,1762.5,1800,26324,0
UCO.US,D,20090429,000000,1872.5,1923.12,1857.5,1897.5,24916,0
UCO.US,D,20090430,000000,1872.5,1932.5,1860,1897.5,15672,0
UCO.US,D,20090501,000000,1965,2092.5,1957.5,2042.5,26228,0
UCO.US,D,20090504,000000,2110,2200,2107.5,2195,27404,0
UCO.US,D,20090505,000000,2182.5,2210,2122.5,2130,19940,0
UCO.US,D,20090506,000000,2235,2310,2200,2300,33876,0
UCO.US,D,20090507,000000,2455,2470,2240,2307.5,32796,0
UCO.US,D,20090508,000000,2417.5,2487.5,2365,2452.5,18856,0
UCO.US,D,20090511,000000,2412.5,2464.38,2367.5,2430,14320,0
UCO.US,D,20090512,000000,2505,2520,2417.5,2470,16932,0
UCO.US,D,20090513,000000,2455,2550,2367.5,2402.5,20908,0
UCO.US,D,20090514,000000,2375,2487.5,2335,2437.5,16712,0
UCO.US,D,20090515,000000,2377.5,2440,2237.5,2270,14192,0
UCO.US,D,20090518,000000,2385,2485,2367.5,2473.12,15496,0
UCO.US,D,20090519,000000,2485,2525,2405,2487.5,14280,0
UCO.US,D,20090520,000000,2595,2680,2587.5,2642.5,27248,0
UCO.US,D,20090521,000000,2535,2615,2482.5,2577.5,11980,0
UCO.US,D,20090522,000000,2590,2635,2535,2627.5,10296,0
UCO.US,D,20090526,000000,2475,2700,2465,2677.5,17032,0
UCO.US,D,20090527,000000,2755,2812.5,2680,2755.62,20144,0
UCO.US,D,20090528,000000,2820,2955,2802.5,2885,27080,0
UCO.US,D,20090529,000000,3040,3050,2935,3050,20888,0
UCO.US,D,20090601,000000,3152.5,3252.5,3117.5,3225,18496,0
UCO.US,D,20090602,000000,3175,3287.5,3145,3265,19124,0
UCO.US,D,20090603,000000,3190,3200,2900,3022.5,22080,0
UCO.US,D,20090604,000000,3167.5,3325,3137.5,3260,19340,0
UCO.US,D,20090605,000000,3260,3315,3137.5,3210,25836,0
UCO.US,D,20090608,000000,3202.5,3267.5,3162.5,3237.5,13384,0
UCO.US,D,20090609,000000,3325,3370,3257.5,3342.5,11716,0
UCO.US,D,20090610,000000,3447.5,3510,3402.5,3475,20128,0
UCO.US,D,20090611,000000,3550,3650,3527.5,3592.5,16184,0
UCO.US,D,20090612,000000,3512.5,3582.5,3487.5,3547.5,12964,0
UCO.US,D,20090615,000000,3485,3485,3305,3400,15972,0
UCO.US,D,20090616,000000,3547.5,3562.5,3325,3392.5,15280,0
UCO.US,D,20090617,000000,3342.5,3457.5,3262.5,3427.5,15388,0
UCO.US,D,20090618,000000,3390,3492.5,3350,3442.5,10616,0
UCO.US,D,20090619,000000,3482.5,3515,3225,3300,18284,0
