<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USRT.US,D,20070504,000000,32.4163,32.4615,32.2296,32.2425,6314.6161947659,0
USRT.US,D,20070507,000000,32.3024,32.3024,32.2719,32.2719,5082.2229293571,0
USRT.US,D,20070508,000000,32.1824,32.1824,32.0616,32.0734,7704.7476568208,0
USRT.US,D,20070509,000000,32.4537,32.4537,32.3417,32.3417,6161.966327044,0
USRT.US,D,20070510,000000,32.3024,32.3593,31.9938,31.9938,15398.300990009,0
USRT.US,D,20070511,000000,32.1707,32.4026,32.1707,32.4026,3234.1418641364,0
USRT.US,D,20070514,000000,32.4743,32.4821,32.2611,32.2611,9237.3523287495,0
USRT.US,D,20070515,000000,32.3849,32.3849,31.7216,31.7216,9706.4962555483,0
USRT.US,D,20070516,000000,31.3315,31.3315,31.3315,31.3315,1385.0431331308,0
USRT.US,D,20070517,000000,30.9945,30.9994,30.8402,30.9119,9706.4962555483,0
USRT.US,D,20070518,000000,30.5926,30.5926,30.3046,30.5021,6470.3190598424,0
USRT.US,D,20070521,000000,30.4952,30.8117,30.4952,30.6721,11088.486391325,0
USRT.US,D,20070522,000000,30.8598,31.1654,30.8598,31.0564,7704.7476568208,0
USRT.US,D,20070523,000000,31.2735,31.2735,30.7616,30.7616,26184.540643244,0
USRT.US,D,20070524,000000,30.3646,30.3646,30.1955,30.1955,6470.3190598424,0
USRT.US,D,20070525,000000,30.7616,30.7616,30.3135,30.3135,31573.08097383,0
USRT.US,D,20070529,000000,31.2549,31.2549,31.2549,31.2549,772.40833067322,0
USRT.US,D,20070530,000000,32.3731,32.3731,32.3731,32.3731,306.31740122877,0
USRT.US,D,20070605,000000,32.1137,32.1137,32.1137,32.1137,306.31740122877,0
USRT.US,D,20070606,000000,31.6784,31.6784,31.6784,31.6784,151.63220193717,0
USRT.US,D,20070611,000000,30.5091,30.5091,30.5091,30.5091,151.63220193717,0
USRT.US,D,20070613,000000,30.6584,30.6584,30.6584,30.6584,151.63220193717,0
USRT.US,D,20070614,000000,30.3046,30.3046,30.3046,30.3046,151.63220193717,0
USRT.US,D,20070615,000000,30.7547,30.7547,30.7547,30.7547,151.63220193717,0
USRT.US,D,20070621,000000,29.2149,29.4822,29.2149,29.4822,621.79379452087,0
USRT.US,D,20070622,000000,29.2542,29.4026,29.2542,29.4026,772.40833067322,0
USRT.US,D,20070625,000000,29.1078,29.1078,28.7894,28.81,20941.526519886,0
USRT.US,D,20070626,000000,28.8661,28.8661,28.8661,28.8661,151.63220193717,0
USRT.US,D,20070627,000000,29.4782,29.4782,29.3701,29.3701,621.79379452087,0
