<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAA.US,D,20070125,000000,6.70991,6.72509,6.70991,6.72509,80866.615475875,0
SAA.US,D,20070126,000000,6.5769,6.59468,6.5769,6.59468,65699.743755972,0
SAA.US,D,20070130,000000,6.80018,6.80018,6.77222,6.77222,6058.737134725,0
SAA.US,D,20070131,000000,6.75465,6.9276,6.75465,6.91481,42461.2321508,0
SAA.US,D,20070201,000000,6.95815,7.04343,6.94357,7.04343,110178.88587809,0
SAA.US,D,20070202,000000,7.05841,7.05841,7.03484,7.03484,3029.3685673625,0
SAA.US,D,20070205,000000,7.04842,7.06839,7.01127,7.01127,220362.77897695,0
SAA.US,D,20070206,000000,7.00129,7.07638,6.9921,7.07638,212286.13187091,0
SAA.US,D,20070207,000000,7.08037,7.16625,7.07438,7.16525,71773.502553015,0
SAA.US,D,20070208,000000,7.13649,7.16425,7.09036,7.14049,123322.8404059,0
SAA.US,D,20070209,000000,7.14049,7.14049,6.94437,6.98132,37408.946391347,0
SAA.US,D,20070212,000000,6.94158,6.94956,6.93359,6.94956,13138.94730704,0
SAA.US,D,20070213,000000,7.03484,7.0632,6.99729,7.0632,139501.17072185,0
SAA.US,D,20070214,000000,7.05641,7.16825,7.04842,7.11293,137478.25352976,0
SAA.US,D,20070215,000000,7.10095,7.16226,7.07718,7.1355,45495.607938935,0
SAA.US,D,20070216,000000,7.12671,7.17704,7.08437,7.16326,90971.18699478,0
SAA.US,D,20070220,000000,7.1317,7.33141,7.08916,7.32862,81873.066851147,0
SAA.US,D,20070221,000000,7.30765,7.35038,7.25812,7.34459,202166.53868969,0
SAA.US,D,20070222,000000,7.3394,7.37415,7.3394,7.37415,13138.94730704,0
SAA.US,D,20070223,000000,7.29506,7.31943,7.2741,7.31943,30323.72899826,0
SAA.US,D,20070226,000000,7.34739,7.34739,7.25712,7.25712,72779.953928287,0
SAA.US,D,20070227,000000,7.03484,7.03484,6.68435,6.68435,34379.577823985,0
SAA.US,D,20070228,000000,6.68435,6.83074,6.60047,6.75145,104125.15596414,0
SAA.US,D,20070301,000000,6.51819,6.77821,6.40335,6.72509,24249.970201217,0
SAA.US,D,20070302,000000,6.65978,6.65978,6.48563,6.48563,32351.653411122,0
SAA.US,D,20070305,000000,6.34304,6.4431,6.19006,6.20184,278992.32700215,0
SAA.US,D,20070306,000000,6.42412,6.49921,6.35303,6.49921,51554.34507366,0
SAA.US,D,20070307,000000,6.50421,6.55094,6.45208,6.46786,92994.10418687,0
SAA.US,D,20070308,000000,6.62423,6.62423,6.57391,6.57391,38410.390545847,0
SAA.US,D,20070309,000000,6.58549,6.67256,6.56891,6.64081,97049.953012595,0
SAA.US,D,20070312,000000,6.65858,6.70412,6.63482,6.66777,37408.946391347,0
SAA.US,D,20070313,000000,6.59927,6.59927,6.40715,6.40715,199142.1773431,0
SAA.US,D,20070314,000000,6.41913,6.49822,6.26835,6.47485,138489.7121258,0
SAA.US,D,20070315,000000,6.55194,6.60127,6.53416,6.59068,63691.8482262,0
SAA.US,D,20070316,000000,6.54215,6.61305,6.5122,6.53516,110178.88587809,0
SAA.US,D,20070319,000000,6.65199,6.7159,6.65199,6.70212,10104.571518905,0
SAA.US,D,20070320,000000,6.76064,6.7852,6.74885,6.7852,12122.481490222,0
SAA.US,D,20070321,000000,6.79818,7.00728,6.7872,6.97812,346730.00961253,0
SAA.US,D,20070322,000000,7.04143,7.04143,6.97533,7.03684,190039.04997869,0
SAA.US,D,20070323,000000,7.05321,7.10214,7.05321,7.09116,21220.601633855,0
SAA.US,D,20070326,000000,7.08437,7.08437,6.93059,7.06839,105136.61456018,0
SAA.US,D,20070327,000000,6.98731,6.98731,6.93958,6.96414,20214.150258582,0
