<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAP.US,D,20231213,000000,30.06,30.8947,30.05,30.8947,2735,0
SCAP.US,D,20231214,000000,31.52,31.76,31.52,31.7211,5759,0
SCAP.US,D,20231215,000000,31.78,31.78,31.4743,31.4743,3468,0
SCAP.US,D,20231218,000000,31.62,31.63,31.45,31.4695,2182,0
SCAP.US,D,20231219,000000,31.76,31.87,31.71,31.8658,4439,0
SCAP.US,D,20231220,000000,31.84,31.93,31.3554,31.3554,5815,0
SCAP.US,D,20231221,000000,31.74,31.75,31.62,31.7402,4763,0
SCAP.US,D,20231222,000000,32.04,32.04,31.84,31.8648,1043,0
SCAP.US,D,20231226,000000,32.11,32.2821,32.04,32.2821,774,0
SCAP.US,D,20231227,000000,32.27,32.27,32.16,32.1746,1713,0
SCAP.US,D,20231228,000000,32.275,32.275,32.15,32.1747,725,0
SCAP.US,D,20231229,000000,32.2,32.2,31.8888,31.8888,539,0
SCAP.US,D,20240102,000000,31.93,31.9501,31.8281,31.8281,969,0
SCAP.US,D,20240103,000000,31.5,31.5,31.2494,31.2494,5344,0
SCAP.US,D,20240104,000000,31.46,31.46,31.1977,31.1977,2032,0
SCAP.US,D,20240105,000000,31.4,31.455,31.24,31.2572,760,0
SCAP.US,D,20240108,000000,31.41,31.5936,31.28,31.5936,8968,0
SCAP.US,D,20240109,000000,31.42,31.52,31.35,31.4773,5177,0
SCAP.US,D,20240110,000000,31.53,31.53,31.43,31.4952,3919,0
SCAP.US,D,20240111,000000,31.83,31.83,31.28,31.3638,1110,0
SCAP.US,D,20240112,000000,31.63,31.63,31.23,31.2624,404,0
SCAP.US,D,20240116,000000,31.03,31.1399,30.99,31.09,2021,0
SCAP.US,D,20240117,000000,30.972,30.98,30.89,30.9251,1615,0
SCAP.US,D,20240118,000000,30.9658,30.98,30.92,30.975,781,0
SCAP.US,D,20240119,000000,30.88,31.25,30.85,31.25,3443,0
SCAP.US,D,20240122,000000,31.6,31.6436,31.6,31.6015,1831,0
