<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCS.US,D,20081125,000000,18.12,18.12,18.12,18.12,132,0
YCS.US,D,20081126,000000,18,18.2775,18,18.21,1752,0
YCS.US,D,20081128,000000,18.12,18.18,18.105,18.18,3332,0
YCS.US,D,20081201,000000,17.5575,17.5575,17.2575,17.3625,1044,0
YCS.US,D,20081202,000000,17.5425,17.5425,17.28,17.28,9280,0
YCS.US,D,20081203,000000,17.1,17.34,17.0175,17.34,6268,0
YCS.US,D,20081204,000000,17.1,17.19,17.1,17.1,3600,0
YCS.US,D,20081205,000000,16.8225,17.2725,16.74,17.2725,6588,0
YCS.US,D,20081208,000000,17.2725,17.2725,17.085,17.085,2400,0
YCS.US,D,20081209,000000,17.025,17.025,16.8,16.8,3772,0
YCS.US,D,20081210,000000,17.115,17.175,17.085,17.085,5332,0
YCS.US,D,20081211,000000,16.7325,16.8375,16.6275,16.74,4228,0
YCS.US,D,20081212,000000,16.275,16.68,16.2,16.47,7832,0
YCS.US,D,20081215,000000,16.35,16.395,16.26,16.335,4948,0
YCS.US,D,20081216,000000,16.2,16.2,15.645,15.645,10268,0
YCS.US,D,20081217,000000,15.6,15.6,15.225,15.225,12988,0
YCS.US,D,20081218,000000,15.42,16.1025,15.42,15.8925,27620,0
YCS.US,D,20081219,000000,16.155,16.155,15.6825,15.8025,28208,0
YCS.US,D,20081222,000000,15.99,16.155,15.99,16.14,16748,0
YCS.US,D,20081223,000000,15.9975,16.41,15.9975,16.41,17612,0
YCS.US,D,20081224,000000,16.26,16.26,16.2,16.2,468,0
YCS.US,D,20081226,000000,16.0725,16.2525,16.0725,16.2375,468,0
YCS.US,D,20081229,000000,16.17,16.17,16.11,16.1175,4532,0
YCS.US,D,20081230,000000,16.1625,16.2,16.1325,16.2,1708,0
YCS.US,D,20081231,000000,16.1325,16.5525,16.1325,16.3875,9200,0
YCS.US,D,20090102,000000,16.6575,16.815,16.635,16.635,1600,0
YCS.US,D,20090105,000000,17.1975,17.2725,17.07,17.235,14732,0
YCS.US,D,20090106,000000,17.61,17.7,17.37,17.445,22540,0
YCS.US,D,20090107,000000,16.965,17.1675,16.95,16.95,51848,0
YCS.US,D,20090108,000000,16.4925,16.5075,16.3875,16.47,12268,0
YCS.US,D,20090109,000000,16.35,16.35,16.0875,16.155,6628,0
YCS.US,D,20090112,000000,15.93,15.9375,15.54,15.6225,46332,0
YCS.US,D,20090113,000000,15.93,15.9375,15.6075,15.6375,64632,0
YCS.US,D,20090114,000000,15.6375,15.645,15.51,15.645,9872,0
YCS.US,D,20090115,000000,15.84,16.725,15.6525,15.87,23064,0
YCS.US,D,20090116,000000,16.2675,16.2675,16.1025,16.17,18140,0
YCS.US,D,20090120,000000,16.2525,16.2525,15.84,15.84,48808,0
YCS.US,D,20090121,000000,15.8925,15.8925,14.9025,15.84,48704,0
YCS.US,D,20090122,000000,15.4875,15.7125,15.45,15.585,9200,0
YCS.US,D,20090123,000000,15.4875,15.81,15.4875,15.615,9532,0
YCS.US,D,20090126,000000,15.675,15.825,15.6225,15.6975,134228,0
YCS.US,D,20090127,000000,15.6825,15.69,15.42,15.6225,13812,0
YCS.US,D,20090128,000000,15.7125,16.1475,15.69,15.9825,20784,0
YCS.US,D,20090129,000000,15.825,15.8775,15.75,15.8775,11532,0
YCS.US,D,20090130,000000,15.765,15.9375,15.705,15.9075,38496,0
YCS.US,D,20090202,000000,15.8175,15.93,15.6825,15.8175,12668,0
YCS.US,D,20090203,000000,15.6075,15.765,15.45,15.6825,20428,0
YCS.US,D,20090204,000000,15.795,15.855,15.75,15.75,11404,0
YCS.US,D,20090205,000000,15.885,16.6875,15.87,16.3125,16860,0
YCS.US,D,20090206,000000,16.4475,16.6725,16.3875,16.545,61136,0
YCS.US,D,20090209,000000,16.5225,16.5225,16.32,16.4175,20836,0
YCS.US,D,20090210,000000,16.3125,16.3125,15.885,15.975,32156,0
YCS.US,D,20090211,000000,15.975,16.0725,15.9075,16.0275,13332,0
YCS.US,D,20090212,000000,15.9825,16.1625,15.93,16.1625,37004,0
YCS.US,D,20090213,000000,16.4325,16.68,16.4325,16.62,210588,0
YCS.US,D,20090217,000000,16.695,16.9425,16.62,16.7475,184628,0
