<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOG.US,D,20100914,000000,44.2548,44.5794,44.1235,44.4002,43189.615397689,0
VOOG.US,D,20100915,000000,44.3574,44.4768,44.3574,44.4679,2449.7551617433,0
VOOG.US,D,20100916,000000,44.4938,44.5884,44.4002,44.5884,6983.6603688403,0
VOOG.US,D,20100917,000000,44.7945,44.8223,44.6053,44.7178,14871.28943205,0
VOOG.US,D,20100920,000000,44.8881,44.8881,44.8881,44.8881,582.5576030386,0
VOOG.US,D,20100921,000000,45.5601,45.5601,45.2046,45.2046,7567.2223815393,0
VOOG.US,D,20100922,000000,45.1539,45.1539,45.0702,45.0702,344.5125135211,0
VOOG.US,D,20100923,000000,44.9588,45.2584,44.9588,44.9677,7995.1008968745,0
VOOG.US,D,20100924,000000,45.4555,45.826,45.4555,45.817,4081.9208599118,0
VOOG.US,D,20100927,000000,45.7403,45.7403,45.6895,45.6895,4189.3926935758,0
VOOG.US,D,20100928,000000,45.4147,45.8508,45.3441,45.8508,13913.082616019,0
VOOG.US,D,20100929,000000,45.6298,45.792,45.6298,45.6537,17579.17787652,0
VOOG.US,D,20100930,000000,45.9932,46.039,45.4257,45.581,23632.75489982,0
VOOG.US,D,20101001,000000,45.8926,45.8926,45.5163,45.6806,22839.271268095,0
VOOG.US,D,20101004,000000,45.6119,45.6218,45.0802,45.0802,16528.565371729,0
VOOG.US,D,20101005,000000,45.7314,46.1863,45.7314,46.1763,17115.14061341,0
VOOG.US,D,20101006,000000,46.2033,46.2033,45.9444,46.0689,68165.266013478,0
VOOG.US,D,20101007,000000,45.9354,46.0231,45.8926,45.8926,3149.8286950501,0
VOOG.US,D,20101008,000000,46.1275,46.479,46.033,46.4104,14650.31930676,0
VOOG.US,D,20101011,000000,46.4612,46.5886,46.4362,46.5288,6516.609876749,0
VOOG.US,D,20101012,000000,46.0769,46.7369,46.0769,46.6692,33179.66872203,0
VOOG.US,D,20101013,000000,46.935,47.1929,46.935,47.176,11438.217212765,0
VOOG.US,D,20101014,000000,47.0535,47.1392,46.944,46.9539,21188.021786378,0
VOOG.US,D,20101015,000000,47.2596,47.3621,47.2028,47.3621,10595.51750768,0
VOOG.US,D,20101018,000000,47.4069,47.7415,47.398,47.7415,11340.789475704,0
VOOG.US,D,20101019,000000,46.9002,47.2028,46.7857,46.8017,10930.990334257,0
VOOG.US,D,20101020,000000,47.1392,47.5831,47.1043,47.4587,49312.496687556,0
VOOG.US,D,20101021,000000,47.6031,47.7714,47.147,47.2765,25266.929417308,0
VOOG.US,D,20101022,000000,47.5762,47.6389,47.5523,47.6031,15627.609906341,0
VOOG.US,D,20101025,000000,48.1347,48.1347,47.7982,47.7982,53895.617968014,0
VOOG.US,D,20101026,000000,47.8072,47.8072,47.7276,47.7276,7305.0714601719,0
VOOG.US,D,20101027,000000,47.4657,47.5603,47.3542,47.3621,14841.157142238,0
VOOG.US,D,20101028,000000,47.5275,47.8252,47.5275,47.8252,11782.729726285,0
VOOG.US,D,20101029,000000,47.861,47.9406,47.7803,47.9316,10678.883509494,0
VOOG.US,D,20101101,000000,48.2035,48.2493,47.7345,47.8252,12935.792016438,0
VOOG.US,D,20101102,000000,48.2493,48.4862,48.2493,48.4862,8288.3885177147,0
VOOG.US,D,20101103,000000,48.4952,48.542,48.1347,48.542,34086.650645381,0
VOOG.US,D,20101104,000000,49.1413,49.3912,49.0995,49.3912,20726.997752249,0
VOOG.US,D,20101105,000000,49.4917,49.4917,49.2976,49.4917,27019.624274726,0
VOOG.US,D,20101108,000000,49.3723,49.4818,49.2708,49.431,7643.5575157306,0
VOOG.US,D,20101109,000000,49.7247,49.7247,49.0388,49.0388,15513.107205054,0
VOOG.US,D,20101110,000000,48.9621,49.3494,48.9173,49.3494,5382.6313701445,0
VOOG.US,D,20101111,000000,48.9173,49.1482,48.755,49.0656,4943.7043485448,0
VOOG.US,D,20101112,000000,48.98,48.98,48.3438,48.513,2994.1451976863,0
VOOG.US,D,20101115,000000,48.7202,48.7202,48.513,48.522,3262.3225770161,0
VOOG.US,D,20101116,000000,48.1347,48.1347,47.3452,47.5693,27197.404784619,0
VOOG.US,D,20101117,000000,47.5185,47.7982,47.5185,47.7892,22101.030167692,0
VOOG.US,D,20101118,000000,48.5042,48.5748,48.5042,48.5748,2670.7252870338,0
VOOG.US,D,20101119,000000,48.3349,48.6096,48.2911,48.6096,9168.251380235,0
VOOG.US,D,20101122,000000,48.3876,48.6704,48.1099,48.542,20479.912975788,0
VOOG.US,D,20101123,000000,47.9814,48.077,47.7892,48.0153,37853.186871924,0
VOOG.US,D,20101124,000000,48.4284,48.7202,48.3787,48.6863,4936.6734809219,0
VOOG.US,D,20101126,000000,48.5668,48.5668,48.4762,48.4762,6403.1115851225,0
VOOG.US,D,20101129,000000,48.2213,48.3627,47.843,48.3627,54915.093773332,0
VOOG.US,D,20101130,000000,47.855,48.3398,47.7744,48.0899,59874.868676443,0
VOOG.US,D,20101201,000000,48.8924,49.1662,48.8565,49.1334,33639.688346498,0
VOOG.US,D,20101202,000000,49.4569,49.6212,49.4151,49.6212,7581.284116785,0
VOOG.US,D,20101203,000000,49.4649,49.8134,49.4649,49.8044,10853.650790405,0
VOOG.US,D,20101206,000000,49.7795,49.7964,49.5973,49.7964,56745.128174601,0
VOOG.US,D,20101207,000000,50.3798,50.3798,49.6909,49.6909,13236.110504901,0
VOOG.US,D,20101208,000000,49.7894,49.7894,49.5286,49.7616,15827.487428762,0
VOOG.US,D,20101209,000000,49.6909,49.8193,49.6909,49.8134,3956.3696523604,0
VOOG.US,D,20101210,000000,50.0931,50.0931,49.9308,50.0762,5036.1100373026,0
VOOG.US,D,20101213,000000,50.4047,50.4047,50.2673,50.3281,2183.5866017343,0
VOOG.US,D,20101214,000000,50.3012,50.3191,50.1429,50.1429,3497.3544375524,0
VOOG.US,D,20101215,000000,50.2325,50.3091,49.9218,50.0274,14092.871945232,0
VOOG.US,D,20101216,000000,49.8442,50.2495,49.8134,50.2155,13795.56668575,0
VOOG.US,D,20101217,000000,50.2583,50.3798,50.2583,50.3798,4969.8189997155,0
VOOG.US,D,20101220,000000,50.4714,50.6028,50.1987,50.4396,13068.374091612,0
VOOG.US,D,20101221,000000,50.6706,50.7223,50.567,50.7223,30135.303041322,0
VOOG.US,D,20101222,000000,50.6795,50.7313,50.6357,50.6885,13207.98703441,0
VOOG.US,D,20101223,000000,50.6706,50.6974,50.6108,50.6268,3617.8835968018,0
VOOG.US,D,20101227,000000,50.2583,50.4645,50.2076,50.4645,5409.7504309757,0
VOOG.US,D,20101228,000000,50.3798,50.4047,50.352,50.4047,2295.07607404,0
VOOG.US,D,20101229,000000,50.5132,50.6278,50.5043,50.5132,11538.658178806,0
VOOG.US,D,20101230,000000,50.6456,50.6456,50.4047,50.4714,20784.249102892,0
VOOG.US,D,20101231,000000,50.2943,50.4266,50.2873,50.3838,2752.0824695272,0
VOOG.US,D,20110103,000000,50.791,51.1007,50.791,50.8925,11399.045236009,0
VOOG.US,D,20110104,000000,51.1345,51.1345,50.5222,50.6795,14225.454020406,0
VOOG.US,D,20110105,000000,50.6706,50.9553,50.5222,50.8925,34739.516924648,0
VOOG.US,D,20110106,000000,51.1256,51.1256,50.7741,50.8837,13854.826855715,0
VOOG.US,D,20110107,000000,50.8925,50.9553,50.558,50.8239,25513.009784109,0
VOOG.US,D,20110110,000000,50.7134,50.8059,50.5122,50.8059,5198.8244022893,0
VOOG.US,D,20110111,000000,51.0668,51.0668,50.8577,50.8837,17254.753556207,0
VOOG.US,D,20110112,000000,51.3048,51.3227,51.0907,51.3128,35925.724733594,0
VOOG.US,D,20110113,000000,51.4203,51.4203,51.2182,51.254,27927.610607738,0
VOOG.US,D,20110114,000000,51.1853,51.4929,51.1853,51.471,11899.241246894,0
VOOG.US,D,20110118,000000,51.5268,51.7359,51.4203,51.7259,37475.528839608,0
VOOG.US,D,20110119,000000,51.711,51.7259,51.2182,51.2888,35407.449348822,0
VOOG.US,D,20110120,000000,51.2112,51.2112,50.791,51.0748,74676.853841926,0
VOOG.US,D,20110121,000000,51.3924,51.4013,51.0041,51.0041,17463.670765573,0
VOOG.US,D,20110124,000000,51.0569,51.4203,50.9792,51.4203,4541.9404843802,0
VOOG.US,D,20110125,000000,51.2988,51.3576,51.0817,51.3576,5110.4363521731,0
VOOG.US,D,20110126,000000,51.6931,51.7986,51.471,51.7986,11285.546944382,0
VOOG.US,D,20110127,000000,51.6671,51.8782,51.6671,51.7448,3375.8208686426,0
VOOG.US,D,20110128,000000,51.7627,51.7717,50.6795,50.7572,41864.799055606,0
VOOG.US,D,20110131,000000,50.9353,51.1654,50.8259,51.0549,3972.440206927,0
VOOG.US,D,20110201,000000,51.4302,51.922,51.4302,51.8782,4218.5205737278,0
VOOG.US,D,20110202,000000,51.7627,51.8872,51.7359,51.7986,9660.4121138366,0
VOOG.US,D,20110203,000000,51.711,51.95,51.711,51.941,11599.927168091,0
VOOG.US,D,20110204,000000,51.922,52.1371,51.8165,52.1291,7275.94358002,0
VOOG.US,D,20110207,000000,52.4218,52.6,52.3461,52.388,20053.038870113,0
VOOG.US,D,20110208,000000,52.4656,52.6708,52.4656,52.6708,2924.8409311179,0
VOOG.US,D,20110209,000000,52.6886,52.6956,52.5005,52.5772,4001.5680870789,0
VOOG.US,D,20110210,000000,52.4298,52.6797,52.3461,52.6,16928.320416574,0
VOOG.US,D,20110211,000000,52.6538,52.9197,52.6538,52.9197,2615.4827557112,0
VOOG.US,D,20110214,000000,53.0769,53.1188,53.0421,53.0919,10033.04809785,0
VOOG.US,D,20110215,000000,52.8609,52.9883,52.8281,52.9276,11536.649359485,0
VOOG.US,D,20110216,000000,53.1616,53.3318,53.0769,53.281,8099.5595015573,0
VOOG.US,D,20110218,000000,53.3836,53.4822,53.2552,53.289,8289.3929273751,0
VOOG.US,D,20110222,000000,52.9117,52.9793,52.3043,52.3043,21581.750373259,0
VOOG.US,D,20110223,000000,52.3382,52.3461,51.6393,51.8782,25837.434104423,0
VOOG.US,D,20110224,000000,51.941,51.9768,51.5367,51.9768,22787.041965753,0
VOOG.US,D,20110225,000000,52.3293,52.5682,52.3143,52.5682,9224.4983212181,0
VOOG.US,D,20110228,000000,52.7205,52.836,52.598,52.7026,6343.8514151582,0
VOOG.US,D,20110301,000000,52.9565,52.9565,51.9848,51.9848,3945.3211460959,0
VOOG.US,D,20110302,000000,51.9678,52.2695,51.8274,52.0296,1957.5944281418,0
VOOG.US,D,20110303,000000,52.9735,52.9823,52.9465,52.9465,1353.9442222345,0
VOOG.US,D,20110304,000000,52.7783,52.9615,52.4218,52.4398,23174.744094671,0
VOOG.US,D,20110307,000000,52.9365,53.059,52.1371,52.1471,4703.6504397065,0
VOOG.US,D,20110308,000000,52.1212,52.6538,52.0296,52.5772,11870.113366741,0
VOOG.US,D,20110309,000000,52.3969,52.5512,52.2865,52.3691,4957.7660837905,0
VOOG.US,D,20110310,000000,51.8274,51.8364,51.4919,51.5865,28216.880589937,0
