<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXV.US,D,20221111,000000,25.52,25.6128,25.45,25.6128,3865,0
STXV.US,D,20221114,000000,25.62,25.7634,25.4533,25.4533,1215,0
STXV.US,D,20221115,000000,25.7,25.7,25.5918,25.5918,1329,0
STXV.US,D,20221116,000000,25.49,25.49,25.3299,25.3458,3452,0
STXV.US,D,20221117,000000,25.14,25.2951,25.03,25.2951,7933,0
STXV.US,D,20221118,000000,25.35,25.46,25.315,25.4561,7780,0
STXV.US,D,20221121,000000,25.3191,25.48,25.29,25.4641,3045,0
STXV.US,D,20221122,000000,25.85,25.8542,25.85,25.8542,804,0
STXV.US,D,20221123,000000,25.89,25.9,25.885,25.885,4126,0
STXV.US,D,20221125,000000,26,26.01,25.9486,25.9486,698,0
STXV.US,D,20221128,000000,25.85,25.85,25.5381,25.5381,3853,0
STXV.US,D,20221129,000000,25.61,25.688,25.5954,25.688,421,0
STXV.US,D,20221130,000000,25.54,26.11,25.49,26.1084,1034,0
STXV.US,D,20221201,000000,26.11,26.11,26.062,26.062,3284,0
STXV.US,D,20221202,000000,25.8501,26.06,25.8501,26.0271,1527,0
STXV.US,D,20221205,000000,25.6799,25.6799,25.48,25.5147,919,0
STXV.US,D,20221206,000000,25.3,25.3,25.1,25.2169,608,0
STXV.US,D,20221207,000000,25.25,25.26,25.2196,25.2196,1485,0
STXV.US,D,20221208,000000,25.36,25.36,25.29,25.3091,315,0
STXV.US,D,20221209,000000,25.35,25.36,25.1115,25.1115,4133,0
STXV.US,D,20221212,000000,25.3452,25.49,25.3452,25.4866,457,0
STXV.US,D,20221213,000000,26.12,26.12,25.57,25.6087,5172,0
STXV.US,D,20221214,000000,25.75,25.75,25.47,25.4867,245,0
STXV.US,D,20221215,000000,25.06,25.06,24.9321,25.0057,867,0
STXV.US,D,20221216,000000,24.75,24.78,24.6,24.774,2990,0
STXV.US,D,20221219,000000,24.81,24.81,24.6363,24.6363,612,0
STXV.US,D,20221220,000000,24.65,24.7215,24.65,24.7215,838,0
