<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS.US,D,20050225,000000,45.0344,45.0344,45.0344,45.0344,963.24045055599,0
VIS.US,D,20050301,000000,45.1824,45.2644,45.1568,45.2258,7441.5642378916,0
VIS.US,D,20050302,000000,45.1657,45.4984,45.1657,45.3828,840.683043072,0
VIS.US,D,20050303,000000,45.4392,45.5261,45.1914,45.5261,3962.3518849369,0
VIS.US,D,20050304,000000,45.7334,46.0997,45.7254,46.0997,4201.3894730876,0
VIS.US,D,20050307,000000,46.3228,46.4156,46.3061,46.3515,4677.4389071162,0
VIS.US,D,20050308,000000,46.3326,46.3592,46.2547,46.2547,4440.4270612381,0
VIS.US,D,20050309,000000,45.9752,46.074,45.9752,46.0009,4317.8696537542,0
VIS.US,D,20050310,000000,45.9001,45.9061,45.6642,45.8587,4799.9963146003,0
VIS.US,D,20050311,000000,46.0147,46.0147,45.7501,45.7501,1920.4036742946,0
VIS.US,D,20050314,000000,45.8834,45.9485,45.7828,45.8005,5518.1219501883,0
VIS.US,D,20050315,000000,45.9238,45.9238,45.8163,45.8163,3598.7311470299,0
VIS.US,D,20050316,000000,45.7077,45.7077,45.2258,45.29,4440.4270612381,0
VIS.US,D,20050317,000000,45.3591,45.4747,45.2723,45.3069,4556.9072419047,0
VIS.US,D,20050318,000000,45.3828,45.3828,45.3069,45.3069,719.13850672424,0
VIS.US,D,20050321,000000,45.2258,45.3918,45.2258,45.376,1679.3403438715,0
VIS.US,D,20050322,000000,45.5833,45.6148,45.4006,45.4006,1801.8977513556,0
VIS.US,D,20050323,000000,45.1657,45.1657,44.9484,44.9484,5881.7426880953,0
VIS.US,D,20050324,000000,45.29,45.29,45.1657,45.1657,2642.5807944275,0
VIS.US,D,20050328,000000,45.2476,45.2476,45.1735,45.2258,963.24045055599,0
VIS.US,D,20050329,000000,45.0432,45.142,44.4825,44.4825,6603.9198082283,0
VIS.US,D,20050330,000000,44.6809,44.9574,44.6809,44.9574,600.63258378518,0
