<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIN.US,D,20120530,000000,17.5138,17.5138,17.4193,17.4614,1481.8578145374,0
SMIN.US,D,20120531,000000,17.3025,17.58,17.3025,17.58,1895.1505287075,0
SMIN.US,D,20120601,000000,17.6398,17.6398,17.4792,17.538,3148.947855892,0
SMIN.US,D,20120604,000000,17.5548,17.5548,17.438,17.438,2370.5442206545,0
SMIN.US,D,20120605,000000,17.3194,17.5716,17.3194,17.5548,6160.8452780696,0
SMIN.US,D,20120606,000000,18.0787,18.0787,18.0787,18.0787,475.39369194697,0
SMIN.US,D,20120607,000000,18.6269,18.6269,18.414,18.414,2979.7762267757,0
SMIN.US,D,20120608,000000,18.4234,18.4234,18.2814,18.3999,4609.3915401615,0
SMIN.US,D,20120611,000000,18.2814,18.2907,17.723,17.8079,4029.0686099019,0
SMIN.US,D,20120612,000000,18.1553,18.1553,18.1553,18.1553,901.53488427782,0
SMIN.US,D,20120613,000000,18.1469,18.2636,17.976,17.976,12915.932671073,0
SMIN.US,D,20120614,000000,18.4317,18.4317,17.7658,17.7658,1184.2014038139,0
SMIN.US,D,20120619,000000,18.5083,18.5083,17.7491,17.8424,1600.7062375242,0
SMIN.US,D,20120620,000000,17.707,17.7826,17.6239,17.7826,7001.3498910839,0
SMIN.US,D,20120621,000000,17.707,17.7743,17.707,17.7743,779.47434175089,0
SMIN.US,D,20120622,000000,17.8171,17.8171,17.8171,17.8171,593.17140842032,0
SMIN.US,D,20120625,000000,17.7313,17.7313,17.6987,17.6987,475.39369194697,0
SMIN.US,D,20120626,000000,17.3857,17.707,17.3857,17.707,2251.6957976678,0
SMIN.US,D,20120627,000000,17.9938,18.0441,17.9938,18.0441,5923.1484320961,0
SMIN.US,D,20120628,000000,18.0282,18.0282,17.8835,17.976,1301.9791202872,0
SMIN.US,D,20120702,000000,18.7362,18.9902,18.5261,18.9902,5452.0375662027,0
SMIN.US,D,20120703,000000,19.3946,19.5964,19.3946,19.5804,1363.0093915507,0
SMIN.US,D,20120705,000000,19.5804,19.5804,19.4535,19.4535,475.39369194697,0
SMIN.US,D,20120706,000000,19.1172,19.1172,19.0669,19.0903,770.90868964374,0
SMIN.US,D,20120709,000000,19.0314,19.0314,18.8623,18.8623,2251.6957976678,0
SMIN.US,D,20120710,000000,19.1668,19.1929,19.1593,19.1929,12732.841857282,0
SMIN.US,D,20120711,000000,19.1265,19.1265,19.1265,19.1265,236.62613946009,0
SMIN.US,D,20120712,000000,19.0744,19.0744,19.0407,19.0407,2608.241066628,0
SMIN.US,D,20120716,000000,19.2844,19.2844,19.2844,19.2844,236.62613946009,0
SMIN.US,D,20120719,000000,18.9996,19.1172,18.9996,19.0071,829.79754788042,0
SMIN.US,D,20120724,000000,18.3916,18.3916,18.1375,18.3738,4023.715077335,0
SMIN.US,D,20120726,000000,18.4757,18.4757,18.3066,18.3066,1895.1505287075,0
SMIN.US,D,20120731,000000,18.1637,18.272,18.1637,18.272,2132.847374681,0
SMIN.US,D,20120801,000000,18.5513,18.6018,18.5513,18.6018,356.54526896023,0
SMIN.US,D,20120802,000000,18.2319,18.2319,18.2319,18.2319,1066.4236873405,0
SMIN.US,D,20120803,000000,18.2319,18.6699,18.2319,18.6699,829.79754788042,0
SMIN.US,D,20120806,000000,18.8791,18.8791,18.8791,18.8791,265.53521532173,0
