<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOK.US,D,20071212,000000,37.8466,37.8466,37.8466,37.8466,132.106634244,0
TOK.US,D,20071214,000000,40.405,40.405,37.3359,37.3359,3141.884913648,0
TOK.US,D,20071217,000000,36.8925,36.8925,36.5967,36.624,4842.885839844,0
TOK.US,D,20071218,000000,36.6719,36.6719,36.2881,36.2881,1702.025008632,0
TOK.US,D,20071219,000000,36.5869,36.6719,36.3809,36.3809,3795.249507816,0
TOK.US,D,20071220,000000,36.6396,36.6396,36.5254,36.5254,1307.753270772,0
TOK.US,D,20071226,000000,37.4872,37.4872,37.4589,37.4589,393.247655424,0
TOK.US,D,20071227,000000,37.6249,37.6249,37.4169,37.4169,2224.307050992,0
TOK.US,D,20071228,000000,37.6415,37.6415,37.5409,37.5487,4714.875535344,0
TOK.US,D,20071231,000000,37.3564,37.3564,37.3564,37.3564,521.257959924,0
TOK.US,D,20080102,000000,37.0517,37.0517,37.0517,37.0517,653.364594168,0
TOK.US,D,20080103,000000,37,37,37,37,521.257959924,0
TOK.US,D,20080104,000000,36.6719,36.6719,36.1748,36.1748,3661.0947087,0
TOK.US,D,20080107,000000,36.2119,36.3125,35.9073,36.0147,4974.992474088,0
TOK.US,D,20080108,000000,36.3428,36.5488,35.8829,35.8829,1570.942456824,0
TOK.US,D,20080109,000000,35.6465,35.6465,35.5235,35.5235,1440.883987452,0
TOK.US,D,20080110,000000,36.6719,36.6719,35.6631,35.7403,2751.709505532,0
TOK.US,D,20080111,000000,35.8614,35.8614,35.5235,35.5235,521.257959924,0
TOK.US,D,20080115,000000,35.6915,35.6915,34.9513,34.9513,653.364594168,0
TOK.US,D,20080116,000000,34.8527,34.8527,34.7609,34.7609,2096.296746492,0
TOK.US,D,20080117,000000,34.7687,34.7687,33.7522,33.7522,1960.093782504,0
TOK.US,D,20080118,000000,34.0832,34.0832,33.4153,33.4153,653.364594168,0
TOK.US,D,20080122,000000,31.8558,32.8343,31.8558,32.6995,5105.05094346,0
TOK.US,D,20080123,000000,31.9632,32.429,31.7064,31.7064,6284.793909732,0
TOK.US,D,20080124,000000,33.6526,33.7961,33.6526,33.7141,4450.662266856,0
TOK.US,D,20080125,000000,35.9073,35.9073,33.7697,33.7697,2751.709505532,0
TOK.US,D,20080128,000000,33.5373,33.5373,33.3547,33.3547,1702.025008632,0
TOK.US,D,20080129,000000,34.2199,34.2199,34.1105,34.1262,1045.588167156,0
TOK.US,D,20080130,000000,34.1428,34.1623,34.0754,34.0754,1045.588167156,0
TOK.US,D,20080131,000000,33.6985,34.5792,33.5373,34.5236,4058.438693868,0
TOK.US,D,20080201,000000,34.7609,34.92,34.7609,34.9054,521.257959924,0
TOK.US,D,20080204,000000,35.129,35.129,34.8605,34.8605,7590.499015632,0
TOK.US,D,20080205,000000,34.2414,34.2414,33.6155,33.6155,5365.167882204,0
TOK.US,D,20080206,000000,33.7522,33.883,32.8499,33.4621,6805.02778722,0
TOK.US,D,20080207,000000,33.094,33.4006,33.094,33.4006,1440.883987452,0
TOK.US,D,20080208,000000,34.8439,34.8439,33.0188,33.0188,8115.8533053,0
TOK.US,D,20080212,000000,33.7834,34.1428,33.7834,33.8127,7590.499015632,0
TOK.US,D,20080213,000000,34.0568,34.0568,34.0568,34.0568,132.106634244,0
TOK.US,D,20080214,000000,34.0568,34.0568,33.9992,33.9992,785.471228412,0
TOK.US,D,20080215,000000,33.9045,33.9816,33.7287,33.8518,4974.992474088,0
TOK.US,D,20080219,000000,34.4943,34.5158,34.3781,34.3781,11780.020261308,0
TOK.US,D,20080220,000000,33.8459,33.8518,33.7961,33.7961,3009.778279404,0
TOK.US,D,20080221,000000,34.4943,34.4943,34.0754,34.0754,1570.942456824,0
TOK.US,D,20080222,000000,34.2199,34.2199,33.7697,33.9357,6543.88676604,0
TOK.US,D,20080225,000000,34.4103,34.5294,34.1623,34.5294,9032.40708552,0
TOK.US,D,20080226,000000,34.8839,35.1358,34.8839,35.1358,521.257959924,0
TOK.US,D,20080227,000000,35.0343,35.1437,35.0343,35.0958,5890.522171872,0
TOK.US,D,20080228,000000,35.0899,35.0899,34.8683,34.9601,9032.40708552,0
TOK.US,D,20080229,000000,34.6994,34.6994,33.965,33.965,16494.895796652,0
TOK.US,D,20080303,000000,34.0061,34.0061,33.8039,33.9992,11646.889544628,0
TOK.US,D,20080304,000000,33.8742,33.8742,33.6155,33.7375,6149.61502818,0
TOK.US,D,20080305,000000,34.0969,34.3703,33.9992,33.9992,15051.963644328,0
TOK.US,D,20080306,000000,34.2414,34.2414,33.9992,33.9992,2354.365520364,0
TOK.US,D,20080307,000000,33.4006,33.6828,33.1956,33.3079,3009.778279404,0
TOK.US,D,20080310,000000,33.4153,33.4153,32.8499,32.8499,3009.778279404,0
TOK.US,D,20080311,000000,33.5373,33.5373,33.0266,33.218,6284.793909732,0
TOK.US,D,20080313,000000,33.5373,33.6828,33.218,33.676,2484.423989736,0
TOK.US,D,20080314,000000,34.1349,34.1349,33.0413,33.0413,5235.109412832,0
TOK.US,D,20080317,000000,32.6214,33.0852,32.6214,32.9807,7590.499015632,0
TOK.US,D,20080318,000000,33.3772,33.553,33.3772,33.5002,3795.249507816,0
TOK.US,D,20080319,000000,33.9582,34.0334,33.0491,33.0491,4580.720736228,0
TOK.US,D,20080320,000000,32.9632,33.1956,32.8499,33.1184,4714.875535344,0
TOK.US,D,20080324,000000,33.7697,34.2267,33.7697,34.1349,1702.025008632,0
TOK.US,D,20080325,000000,34.1711,34.5011,34.1486,34.5011,6674.969317848,0
TOK.US,D,20080326,000000,34.4328,34.4328,34.1867,34.2267,1702.025008632,0
TOK.US,D,20080327,000000,34.6076,34.6076,34.1623,34.1623,1570.942456824,0
TOK.US,D,20080328,000000,34.257,34.3185,33.9191,33.9191,3141.884913648,0
TOK.US,D,20080331,000000,33.8127,34.0656,33.8127,34.0656,1045.588167156,0
TOK.US,D,20080401,000000,34.4464,34.837,34.4464,34.837,1179.742966272,0
TOK.US,D,20080402,000000,35.2647,35.3731,35.0733,35.212,4321.62787992,0
TOK.US,D,20080403,000000,35.0733,35.4337,35.0733,35.2501,2224.307050992,0
TOK.US,D,20080404,000000,35.2892,35.6016,35.2726,35.3868,4974.992474088,0
TOK.US,D,20080407,000000,35.7247,35.7325,35.5098,35.5098,3275.015630328,0
TOK.US,D,20080408,000000,35.3233,35.3585,35.2647,35.3048,1440.883987452,0
TOK.US,D,20080409,000000,35.3663,35.3663,35.0294,35.1495,4450.662266856,0
TOK.US,D,20080410,000000,35.0831,35.3048,34.9513,35.212,5629.381150692,0
TOK.US,D,20080411,000000,34.8605,34.8839,34.6476,34.6476,4714.875535344,0
TOK.US,D,20080414,000000,34.5705,34.5705,34.3781,34.4709,3458.326386372,0
TOK.US,D,20080415,000000,34.6613,34.6613,34.4777,34.631,5534.141484144,0
TOK.US,D,20080416,000000,35.0733,35.5626,35.0733,35.5626,3340.556906232,0
TOK.US,D,20080417,000000,35.2892,35.2892,35.212,35.2345,2224.307050992,0
TOK.US,D,20080418,000000,35.709,35.9756,35.6993,35.9073,10466.12249592,0
TOK.US,D,20080421,000000,35.9541,35.9756,35.8233,35.9756,4638.069352644,0
TOK.US,D,20080422,000000,35.9073,35.9073,35.6846,35.6846,5392.818107976,0
TOK.US,D,20080423,000000,35.752,35.8829,35.752,35.8311,1067.093898312,0
TOK.US,D,20080424,000000,35.6368,35.8467,35.502,35.8467,3705.130253448,0
TOK.US,D,20080425,000000,35.9453,35.9453,35.6778,35.9141,2297.016903948,0
TOK.US,D,20080428,000000,36.1289,36.166,35.9678,35.9678,2882.79205734,0
TOK.US,D,20080429,000000,35.8907,36.0293,35.7169,35.8829,20980.376866332,0
TOK.US,D,20080430,000000,36.0293,36.373,36.0215,36.043,3261.70255866,0
TOK.US,D,20080501,000000,35.9219,36.3887,35.8614,36.3584,9130.718999376,0
TOK.US,D,20080502,000000,36.6172,36.6924,36.3516,36.4873,5317.036007712,0
TOK.US,D,20080505,000000,36.4873,36.4873,36.4873,36.4873,260.116938744,0
TOK.US,D,20080506,000000,36.5176,36.6719,36.5176,36.6719,393.247655424,0
TOK.US,D,20080507,000000,36.6719,36.8252,36.3652,36.3652,9294.572189136,0
TOK.US,D,20080508,000000,36.4785,36.4785,36.3652,36.4726,6513.16429296,0
TOK.US,D,20080509,000000,36.3213,36.3213,36.0762,36.2197,14673.053143008,0
