<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPWO.US,D,20231221,000000,20.001,20.0952,20.001,20.0952,992,0
SPWO.US,D,20231222,000000,20.1,20.1,19.93,19.9743,16482,0
SPWO.US,D,20231226,000000,20.13,20.19,20.06,20.115,9020,0
SPWO.US,D,20231227,000000,20.1304,20.21,20.1304,20.2,29963,0
SPWO.US,D,20231228,000000,20.31,20.645,20.2713,20.31,147853,0
SPWO.US,D,20231229,000000,20.33,20.33,20.25,20.3135,62571,0
SPWO.US,D,20240102,000000,20.16,20.16,19.9994,19.9994,49456,0
SPWO.US,D,20240103,000000,19.97,20.73,19.8,19.98,22351,0
SPWO.US,D,20240104,000000,19.97,19.97,19.925,19.925,2545,0
SPWO.US,D,20240105,000000,19.9,19.9,19.78,19.81,3314,0
SPWO.US,D,20240108,000000,19.81,19.97,19.81,19.97,2254,0
SPWO.US,D,20240109,000000,19.79,19.82,19.7646,19.81,5929,0
SPWO.US,D,20240110,000000,19.86,19.86,19.81,19.85,5631,0
SPWO.US,D,20240111,000000,20.01,20.018,19.85,19.96,5289,0
SPWO.US,D,20240112,000000,20.07,20.07,20.04,20.04,1682,0
SPWO.US,D,20240116,000000,19.89,19.89,19.63,19.66,14413,0
SPWO.US,D,20240117,000000,19.5,19.52,19.35,19.5006,23885,0
SPWO.US,D,20240118,000000,19.6,19.75,19.6,19.75,5190,0
SPWO.US,D,20240119,000000,19.59,19.82,19.59,19.82,5947,0
SPWO.US,D,20240122,000000,19.82,19.82,19.71,19.75,5218,0
SPWO.US,D,20240123,000000,19.74,19.83,19.74,19.83,3871,0
SPWO.US,D,20240124,000000,20.0763,20.156,20.0505,20.0505,4086,0
SPWO.US,D,20240125,000000,20.03,20.03,20.01,20.01,2076,0
SPWO.US,D,20240126,000000,20.06,20.14,20.06,20.12,5067,0
SPWO.US,D,20240129,000000,20.12,20.12,19.9804,20.12,8103,0
SPWO.US,D,20240130,000000,20.1,20.1,19.99,20.02,1980,0
SPWO.US,D,20240131,000000,19.9801,20,19.83,19.83,1290,0
SPWO.US,D,20240201,000000,19.94,20.04,19.94,20.04,1649,0
SPWO.US,D,20240202,000000,19.97,19.97,19.85,19.9,2357,0
SPWO.US,D,20240205,000000,19.84,19.91,19.81,19.91,3492,0
SPWO.US,D,20240206,000000,20.11,20.11,19.99,20.11,4427,0
SPWO.US,D,20240207,000000,20.1,20.23,20.1,20.23,3504,0
SPWO.US,D,20240208,000000,20.22,20.383,20.18,20.383,3796,0
SPWO.US,D,20240209,000000,20.4,20.48,20.3427,20.4533,5853,0
SPWO.US,D,20240212,000000,20.5,20.5495,20.4504,20.4504,1540,0
SPWO.US,D,20240213,000000,20.1,20.1,19.9699,19.9967,9543,0
SPWO.US,D,20240214,000000,20.26,20.3,20.25,20.2968,1393,0
SPWO.US,D,20240215,000000,20.54,20.54,20.505,20.505,10708,0
SPWO.US,D,20240216,000000,20.6016,20.6016,20.6016,20.6016,139,0
SPWO.US,D,20240220,000000,20.6,20.6,20.4881,20.5258,17747,0
SPWO.US,D,20240221,000000,20.5,20.57,20.4385,20.5659,2691,0
SPWO.US,D,20240222,000000,20.76,20.86,20.75,20.8555,935,0
SPWO.US,D,20240223,000000,20.94,20.94,20.785,20.8425,2785,0
SPWO.US,D,20240226,000000,20.75,20.86,20.6718,20.85,2854,0
SPWO.US,D,20240227,000000,20.9,20.92,20.805,20.85,4053,0
SPWO.US,D,20240228,000000,20.57,20.66,20.57,20.63,7095,0
SPWO.US,D,20240229,000000,20.6801,20.7,20.68,20.7,1638,0
SPWO.US,D,20240301,000000,20.8505,21.04,20.8505,21.04,1146,0
SPWO.US,D,20240304,000000,21.15,21.15,21.0625,21.08,1508,0
SPWO.US,D,20240305,000000,20.9418,20.9418,20.84,20.87,2619,0
SPWO.US,D,20240306,000000,21.19,21.28,21.19,21.22,3340,0
SPWO.US,D,20240307,000000,21.4245,21.61,21.4245,21.57,1799,0
SPWO.US,D,20240308,000000,21.73,21.73,21.3464,21.4,4485,0
SPWO.US,D,20240311,000000,21.2686,21.29,21.18,21.24,1438,0
SPWO.US,D,20240312,000000,21.2852,21.56,21.2852,21.5171,1312,0
SPWO.US,D,20240313,000000,21.57,21.57,21.515,21.54,2140,0
SPWO.US,D,20240314,000000,21.54,21.54,21.2738,21.2738,1712,0
SPWO.US,D,20240315,000000,21.1737,21.19,21.1737,21.19,1530,0
SPWO.US,D,20240318,000000,21.28,21.28,21.1666,21.1666,1038,0
SPWO.US,D,20240319,000000,21.7,21.7,21.04,21.1128,2153,0
SPWO.US,D,20240320,000000,21.14,21.3446,21.14,21.3446,318,0
SPWO.US,D,20240321,000000,21.47,21.47,21.3443,21.3443,1187,0
SPWO.US,D,20240322,000000,21.27,21.3,21.2438,21.3,1126,0
SPWO.US,D,20240325,000000,21.17,21.29,21.17,21.2173,3994,0
SPWO.US,D,20240326,000000,21.24,21.27,21.2,21.2,6422,0
SPWO.US,D,20240327,000000,21.21,21.2676,21.14,21.257,3626,0
SPWO.US,D,20240328,000000,21.26,21.29,21.16,21.2428,3008,0
SPWO.US,D,20240401,000000,21.28,21.48,21.28,21.4115,3296,0
