<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YALL.US,D,20221013,000000,21,21,19.3798,20.3,105406,0
YALL.US,D,20221014,000000,20.64,20.64,19.72,19.77,50981,0
YALL.US,D,20221017,000000,19.97,20.25,19.97,20.21,22213,0
YALL.US,D,20221018,000000,20.35,20.6642,20.24,20.45,215263,0
YALL.US,D,20221019,000000,20.49,20.49,20.12,20.3136,132296,0
YALL.US,D,20221020,000000,20.23,20.39,19.94,20.0301,77413,0
YALL.US,D,20221021,000000,20.07,20.41,19.87,20.373,85621,0
YALL.US,D,20221024,000000,20.41,20.77,20.33,20.7125,87996,0
YALL.US,D,20221025,000000,20.71,21.21,20.71,21.16,99389,0
YALL.US,D,20221026,000000,21.5,21.51,21.12,21.1589,177926,0
YALL.US,D,20221027,000000,21.445,21.47,21.28,21.2926,26344,0
YALL.US,D,20221028,000000,21.48,21.8328,21.45,21.8328,10525,0
YALL.US,D,20221031,000000,21.84,21.84,21.57,21.6243,10176,0
YALL.US,D,20221101,000000,21.67,21.93,21.6485,21.6485,19318,0
YALL.US,D,20221102,000000,21.69,21.69,21.1998,21.2109,3874,0
YALL.US,D,20221103,000000,21.13,21.3749,21,21.2474,13786,0
YALL.US,D,20221104,000000,21.3,21.7199,21.22,21.4825,6190,0
YALL.US,D,20221107,000000,21.57,21.71,21.481,21.6646,3939,0
YALL.US,D,20221108,000000,21.9,22.02,21.66,21.8004,22048,0
YALL.US,D,20221109,000000,21.85,21.85,21.298,21.298,7822,0
YALL.US,D,20221110,000000,21.35,22.47,21.35,22.47,8488,0
YALL.US,D,20221111,000000,22.55,22.68,22.4499,22.63,4977,0
YALL.US,D,20221114,000000,22.71,22.71,22.33,22.33,38188,0
YALL.US,D,20221115,000000,22.4,22.88,22.4,22.61,18976,0
YALL.US,D,20221116,000000,22.56,22.56,22.37,22.4393,18538,0
YALL.US,D,20221117,000000,22.34,22.34,22.11,22.31,14315,0
YALL.US,D,20221118,000000,22.35,22.46,22.1309,22.36,5766,0
YALL.US,D,20221121,000000,22.34,22.36,22.24,22.3003,6024,0
YALL.US,D,20221122,000000,22.35,22.63,22.35,22.6249,10079,0
YALL.US,D,20221123,000000,22.8,22.84,22.68,22.83,6767,0
YALL.US,D,20221125,000000,22.885,22.885,22.8558,22.8558,319,0
YALL.US,D,20221128,000000,22.7751,22.8,22.4833,22.5004,14927,0
YALL.US,D,20221129,000000,22.79,22.79,22.44,22.5101,16383,0
YALL.US,D,20221130,000000,22.5,23.2015,22.45,23.2015,5397,0
YALL.US,D,20221201,000000,23.52,23.52,23.08,23.12,16681,0
YALL.US,D,20221202,000000,22.91,23.18,22.89,23.16,6295,0
YALL.US,D,20221205,000000,22.91,22.97,22.7501,22.79,15779,0
YALL.US,D,20221206,000000,23.03,23.03,22.41,22.52,17047,0
YALL.US,D,20221207,000000,22.593,22.593,22.4601,22.489,4969,0
YALL.US,D,20221208,000000,22.51,22.73,22.51,22.7,5466,0
YALL.US,D,20221209,000000,22.69,22.8793,22.64,22.64,6469,0
YALL.US,D,20221212,000000,22.76,22.85,22.62,22.82,20485,0
YALL.US,D,20221213,000000,23.2897,23.31,22.9,22.93,5171,0
YALL.US,D,20221214,000000,22.87,23.01,22.56,22.72,9991,0
YALL.US,D,20221215,000000,22.4,22.45,22.14,22.218,17606,0
YALL.US,D,20221216,000000,22.05,22.11,21.85,21.9653,8867,0
YALL.US,D,20221219,000000,22.21,22.21,21.73,21.79,10781,0
YALL.US,D,20221220,000000,21.89,21.89,21.69,21.69,12913,0
YALL.US,D,20221221,000000,22.08,22.18,21.99,22.1,6612,0
YALL.US,D,20221222,000000,22.08,22.08,21.39,21.64,18783,0
YALL.US,D,20221223,000000,21.88,21.88,21.565,21.77,12515,0
YALL.US,D,20221227,000000,21.96,21.96,21.6,21.61,2751,0
YALL.US,D,20221228,000000,21.6,21.67,21.37,21.4648,12054,0
YALL.US,D,20221229,000000,21.41,21.7,21.41,21.6765,3654,0
YALL.US,D,20221230,000000,21.36,21.64,21.36,21.61,2426,0
YALL.US,D,20230103,000000,21.9,22.15,21.25,21.4753,6654,0
YALL.US,D,20230104,000000,21.61,21.94,21.61,21.94,2712,0
YALL.US,D,20230105,000000,21.6213,21.75,21.6212,21.69,9092,0
YALL.US,D,20230106,000000,21.99,22.33,21.99,22.25,4163,0
YALL.US,D,20230109,000000,22.52,22.71,22.3782,22.3782,13762,0
YALL.US,D,20230110,000000,22.45,22.528,22.3493,22.528,1311,0
YALL.US,D,20230111,000000,22.61,22.7161,22.61,22.7161,2489,0
YALL.US,D,20230112,000000,22.58,22.91,22.51,22.8658,4631,0
YALL.US,D,20230113,000000,22.91,22.9456,22.64,22.9456,5714,0
YALL.US,D,20230117,000000,23.08,23.165,23.08,23.1288,3480,0
YALL.US,D,20230118,000000,23.035,23.035,22.7429,22.7635,11345,0
YALL.US,D,20230119,000000,22.46,22.515,22.329,22.4196,7211,0
YALL.US,D,20230120,000000,22.72,22.8691,22.45,22.8691,1093,0
YALL.US,D,20230123,000000,22.9,23.33,22.9,23.2891,7756,0
YALL.US,D,20230124,000000,23.31,23.31,23.08,23.2677,9577,0
YALL.US,D,20230125,000000,22.9127,23.26,22.9127,23.2358,15724,0
YALL.US,D,20230126,000000,23.335,23.5787,23.335,23.5787,2576,0
YALL.US,D,20230127,000000,23.69,23.93,23.58,23.8081,7864,0
YALL.US,D,20230130,000000,22.58,23.77,22.58,23.3822,7549,0
YALL.US,D,20230131,000000,23.4405,23.7066,23.4405,23.7066,3833,0
YALL.US,D,20230201,000000,23.75,24.14,23.5995,24.0989,3908,0
YALL.US,D,20230202,000000,24.22,24.425,24.2199,24.2954,4337,0
YALL.US,D,20230203,000000,24.275,24.43,24.1294,24.1294,1275,0
YALL.US,D,20230206,000000,24.09,24.2201,24.09,24.1362,5187,0
YALL.US,D,20230207,000000,24.13,24.45,24,24.4492,4877,0
YALL.US,D,20230208,000000,24.41,24.425,24.3211,24.3262,4806,0
YALL.US,D,20230209,000000,24.6,24.62,24.1692,24.2185,6418,0
YALL.US,D,20230210,000000,24.11,24.11,23.9199,24.0914,7695,0
YALL.US,D,20230213,000000,24.33,24.33,24,24.2393,5499,0
YALL.US,D,20230214,000000,24.56,24.59,24.1601,24.5887,3672,0
YALL.US,D,20230215,000000,24.505,24.6667,24.505,24.6667,3379,0
YALL.US,D,20230216,000000,24.59,24.68,24.2409,24.2409,9406,0
YALL.US,D,20230217,000000,24.22,24.2666,24.08,24.2666,1954,0
YALL.US,D,20230221,000000,23.93,23.93,23.7178,23.7178,2232,0
YALL.US,D,20230222,000000,23.8,23.8269,23.61,23.6759,3561,0
