<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEA.US,D,20220121,000000,12.7525,12.7525,12.5582,12.5674,8749.7301664394,0
SEA.US,D,20220124,000000,12.3058,12.4105,12.1375,12.4105,24301.201491571,0
SEA.US,D,20220125,000000,12.2347,12.2976,12.2218,12.2976,3716.7815643456,0
SEA.US,D,20220126,000000,12.5194,12.5194,12.3428,12.3428,4286.811654638,0
SEA.US,D,20220127,000000,12.4029,12.4676,12.2996,12.316,7662.1930836051,0
SEA.US,D,20220128,000000,12.2994,12.467,12.2348,12.451,26391.311822643,0
SEA.US,D,20220131,000000,12.7913,12.8856,12.7065,12.8856,14290.916979119,0
SEA.US,D,20220201,000000,12.992,13.0696,12.9339,13.0626,278037.19713034,0
SEA.US,D,20220202,000000,13.1085,13.1532,13.0373,13.1344,41792.937839487,0
SEA.US,D,20220203,000000,12.9855,13.0038,12.869,12.979,32981.415793341,0
SEA.US,D,20220204,000000,12.979,12.979,12.8043,12.8522,36905.200154703,0
SEA.US,D,20220207,000000,13.0179,13.1473,13.0114,13.1085,13796.581941467,0
SEA.US,D,20220208,000000,13.2315,13.3157,13.196,13.289,16323.869821463,0
SEA.US,D,20220209,000000,13.5034,13.5934,13.5034,13.5682,39498.914305383,0
SEA.US,D,20220210,000000,13.4645,13.6588,13.4322,13.4658,22601.924799642,0
SEA.US,D,20220211,000000,13.5099,13.5616,13.1668,13.2444,240926.53897562,0
SEA.US,D,20220214,000000,13.2121,13.2509,13.1927,13.2185,4971.1567223874,0
SEA.US,D,20220215,000000,13.3416,13.5227,13.3416,13.4969,7393.3984068819,0
SEA.US,D,20220216,000000,13.4645,13.607,13.4645,13.5552,9486.5983319393,0
SEA.US,D,20220217,000000,13.5682,13.5875,13.4969,13.5487,21253.317025048,0
SEA.US,D,20220218,000000,13.6264,13.7882,13.6134,13.6458,13089.064918828,0
SEA.US,D,20220222,000000,13.471,13.6134,13.3869,13.484,20161.145551236,0
SEA.US,D,20220223,000000,13.5811,13.6329,13.3287,13.3299,8386.7028731638,0
SEA.US,D,20220224,000000,12.8819,13.3221,12.8173,13.3221,14519.546934033,0
SEA.US,D,20220225,000000,13.4645,13.7558,13.4645,13.7494,13034.997024085,0
SEA.US,D,20220228,000000,13.6652,13.8368,13.6652,13.7559,16689.986708724,0
SEA.US,D,20220301,000000,13.8756,13.8756,13.5746,13.6264,10119.965098931,0
SEA.US,D,20220302,000000,13.7688,14.0731,13.7688,14.0083,10977.327429858,0
SEA.US,D,20220303,000000,14.2219,14.332,14.1099,14.1318,17306.360708796,0
SEA.US,D,20220304,000000,14.1961,14.1961,14.0342,14.1039,7801.2248129447,0
SEA.US,D,20220307,000000,14.0083,14.1119,13.5358,13.5433,17998.429761509,0
SEA.US,D,20220308,000000,13.4063,13.5875,13.3157,13.4516,22203.367175536,0
SEA.US,D,20220309,000000,13.827,14.018,13.8206,13.9889,15189.988828849,0
SEA.US,D,20220310,000000,13.7947,13.8465,13.6652,13.7442,26414.483777533,0
SEA.US,D,20220311,000000,14.0278,14.0278,13.8788,13.8788,18236.328498379,0
SEA.US,D,20220314,000000,14.0083,14.0795,13.8465,13.8835,21210.062709254,0
SEA.US,D,20220315,000000,13.7623,13.9047,13.7364,13.9047,3803.2901959346,0
SEA.US,D,20220316,000000,14.2414,14.6103,14.2414,14.6058,22836.733942527,0
SEA.US,D,20220317,000000,14.4938,14.6233,14.4938,14.6233,67808.863992913,0
SEA.US,D,20220318,000000,14.5909,14.8227,14.5909,14.8208,8056.116316734,0
SEA.US,D,20220321,000000,14.6685,14.7528,14.6039,14.693,16082.881490607,0
SEA.US,D,20220322,000000,14.6881,14.7657,14.6881,14.7238,8026.7651738734,0
SEA.US,D,20220323,000000,14.5326,14.6362,14.4794,14.4794,27809.435461907,0
SEA.US,D,20220324,000000,14.3643,14.3643,14.2219,14.3384,123189.83617986,0
SEA.US,D,20220325,000000,14.0601,14.0633,13.9242,14.0035,8144.1697453158,0
