<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTJA.US,D,20220104,000000,24.86,24.92,24.79,24.8357,25590,0
XTJA.US,D,20220105,000000,24.76,24.76,24.4356,24.4356,11536,0
XTJA.US,D,20220106,000000,24.5,24.5,24.3766,24.3766,151770,0
XTJA.US,D,20220107,000000,24.43,24.43,24.26,24.26,11609,0
XTJA.US,D,20220110,000000,24.09,24.2844,23.935,24.2844,3202,0
XTJA.US,D,20220111,000000,24.26,24.5294,24.26,24.5294,4985,0
XTJA.US,D,20220112,000000,24.75,24.75,24.52,24.52,4252,0
XTJA.US,D,20220113,000000,24.626,24.626,24.2445,24.2445,8668,0
XTJA.US,D,20220114,000000,24.2,24.2791,24.2,24.2791,500,0
XTJA.US,D,20220118,000000,24.1,24.1,23.8478,23.8478,855,0
XTJA.US,D,20220119,000000,23.93,23.94,23.6638,23.6638,11108,0
XTJA.US,D,20220120,000000,23.84,23.975,23.381,23.381,7520,0
XTJA.US,D,20220121,000000,23.285,23.446,22.86,22.86,104435,0
XTJA.US,D,20220124,000000,22.45,22.9934,22,22.9934,8889,0
XTJA.US,D,20220125,000000,22.738,22.805,22.7123,22.7123,570,0
XTJA.US,D,20220126,000000,22.995,23.09,22.4858,22.6371,13020,0
XTJA.US,D,20220127,000000,22.86,23.02,22.42,22.5383,26142,0
XTJA.US,D,20220128,000000,22.61,23.0813,22.6,23.0813,8980,0
XTJA.US,D,20220131,000000,23.36,23.61,23.36,23.61,2229,0
XTJA.US,D,20220201,000000,23.48,23.7522,23.47,23.7522,1304,0
XTJA.US,D,20220202,000000,23.82,23.9696,23.76,23.9696,3683,0
XTJA.US,D,20220203,000000,23.57,23.655,23.3257,23.3675,12996,0
XTJA.US,D,20220204,000000,23.4,23.618,23.36,23.5218,17418,0
XTJA.US,D,20220207,000000,23.515,23.57,23.3604,23.3604,1704,0
XTJA.US,D,20220208,000000,23.43,23.6353,23.43,23.6353,359,0
XTJA.US,D,20220209,000000,23.9,23.95,23.8893,23.9477,5967,0
XTJA.US,D,20220210,000000,23.89,23.89,23.5299,23.5299,3337,0
XTJA.US,D,20220211,000000,23.61,23.61,23.0265,23.0706,4889,0
XTJA.US,D,20220214,000000,22.9493,22.99,22.82,22.9586,845,0
XTJA.US,D,20220215,000000,23.25,23.3234,23.22,23.3234,1842,0
XTJA.US,D,20220216,000000,23.2,23.3889,23.165,23.3889,836,0
XTJA.US,D,20220217,000000,23.3,23.3,22.8384,22.8384,3869,0
XTJA.US,D,20220218,000000,22.74,22.7968,22.5501,22.6546,3192,0
XTJA.US,D,20220222,000000,22.38,22.5,22.29,22.3764,2241,0
XTJA.US,D,20220223,000000,22.56,22.56,21.9252,21.9252,1168,0
XTJA.US,D,20220224,000000,21.4,22.2868,21.4,22.2868,1140,0
XTJA.US,D,20220225,000000,22.44,22.82,22.34,22.82,22300,0
XTJA.US,D,20220228,000000,22.59,22.7716,22.555,22.7716,814,0
XTJA.US,D,20220301,000000,22.7907,22.82,22.368,22.368,2861,0
XTJA.US,D,20220302,000000,22.71,22.88,22.58,22.87,2376,0
XTJA.US,D,20220303,000000,22.85,22.8707,22.7143,22.7143,2635,0
XTJA.US,D,20220304,000000,22.64,22.64,22.32,22.59,5318,0
XTJA.US,D,20220307,000000,22.0475,22.0475,21.8331,21.8331,188,0
XTJA.US,D,20220308,000000,21.84,22.23,21.6386,21.6386,3305,0
XTJA.US,D,20220309,000000,22.3547,22.38,22.2457,22.2457,3261,0
XTJA.US,D,20220310,000000,21.94,22.2,21.94,22.1634,2904,0
XTJA.US,D,20220311,000000,22.04,22.04,21.862,21.862,145,0
XTJA.US,D,20220314,000000,21.8894,22.1,21.64,21.6499,3836,0
XTJA.US,D,20220315,000000,21.89,22.2,21.89,22.1719,695,0
XTJA.US,D,20220316,000000,22.64,22.6982,22.54,22.6982,6290,0
XTJA.US,D,20220317,000000,22.76,23.05,22.715,23.05,2814,0
XTJA.US,D,20220318,000000,23.079,23.3505,23.079,23.3505,245,0
