<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMV.US,D,20170717,000000,22.8364,22.8364,22.8068,22.8117,1318.3842080259,0
SPMV.US,D,20170718,000000,22.7889,22.7889,22.7512,22.7512,446.19128633034,0
SPMV.US,D,20170719,000000,22.8741,22.8741,22.8672,22.8672,222.08616061691,0
SPMV.US,D,20170720,000000,22.8672,22.8672,22.8672,22.8672,0,0
SPMV.US,D,20170721,000000,22.8672,22.8672,22.8672,22.8672,0,0
SPMV.US,D,20170724,000000,22.9335,22.9335,22.9335,22.9335,662.2205516577,0
SPMV.US,D,20170725,000000,22.9335,22.9335,22.9335,22.9335,0,0
SPMV.US,D,20170726,000000,23.0504,23.0692,23.0504,23.0692,222.08616061691,0
SPMV.US,D,20170727,000000,23.0692,23.0692,23.0692,23.0692,0,0
SPMV.US,D,20170728,000000,23.0692,23.0692,23.0692,23.0692,0,0
SPMV.US,D,20170731,000000,23.0692,23.0692,23.0692,23.0692,0,0
SPMV.US,D,20170801,000000,23.0692,23.0692,23.0692,23.0692,0,0
SPMV.US,D,20170802,000000,23.1098,23.1098,23.0841,23.0841,222.08616061691,0
SPMV.US,D,20170803,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170804,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170807,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170808,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170809,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170810,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170811,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170814,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170815,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170816,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170817,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170818,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170821,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170822,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170823,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170824,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170825,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170828,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170829,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170830,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170831,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170901,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170905,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170906,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170907,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170908,000000,23.0841,23.0841,23.0841,23.0841,0,0
SPMV.US,D,20170911,000000,23.1862,23.1862,23.1862,23.1862,445.18180378208,0
SPMV.US,D,20170912,000000,23.1862,23.1862,23.1862,23.1862,0,0
SPMV.US,D,20170913,000000,23.1862,23.1862,23.1862,23.1862,0,0
SPMV.US,D,20170914,000000,23.1862,23.1862,23.1862,23.1862,0,0
SPMV.US,D,20170915,000000,23.1862,23.1862,23.1862,23.1862,0,0
SPMV.US,D,20170918,000000,23.1168,23.1168,23.1168,23.1168,0,0
SPMV.US,D,20170919,000000,23.2783,23.2783,23.2783,23.2783,0,0
SPMV.US,D,20170920,000000,23.2783,23.2783,23.2783,23.2783,0,0
SPMV.US,D,20170921,000000,23.2783,23.2783,23.2783,23.2783,0,0
SPMV.US,D,20170922,000000,23.2783,23.2783,23.2783,23.2783,0,0
SPMV.US,D,20170925,000000,23.2783,23.2783,23.2783,23.2783,0,0
SPMV.US,D,20170926,000000,23.2783,23.2783,23.2783,23.2783,0,0
SPMV.US,D,20170927,000000,23.2783,23.2783,23.2783,23.2783,0,0
SPMV.US,D,20170928,000000,23.2783,23.2783,23.2783,23.2783,0,0
