<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOLZ.US,D,20140402,000000,30.7976,30.9499,30.7868,30.8477,4473.4021119572,0
TOLZ.US,D,20140403,000000,30.8536,30.8536,30.8143,30.8143,17277.815893167,0
TOLZ.US,D,20140404,000000,30.9744,31.0197,30.8241,30.8241,11930.090137486,0
TOLZ.US,D,20140407,000000,30.8143,31.5787,30.6394,30.6561,15718.486647316,0
TOLZ.US,D,20140408,000000,30.6856,30.8694,30.6208,30.8045,1503.3481045189,0
TOLZ.US,D,20140409,000000,30.9283,31.0933,30.8614,31.0933,2025.4994773139,0
TOLZ.US,D,20140410,000000,30.9999,31.2603,30.9666,31.052,5523.8118911471,0
TOLZ.US,D,20140411,000000,30.717,30.7976,30.717,30.779,2307.4408618446,0
TOLZ.US,D,20140414,000000,30.8536,30.8536,30.8536,30.8536,725.71915945972,0
TOLZ.US,D,20140415,000000,30.8752,30.8752,30.772,30.8536,1531.847594652,0
TOLZ.US,D,20140416,000000,31.1238,31.2162,31.1238,31.2024,926.23342932446,0
TOLZ.US,D,20140417,000000,31.1877,31.337,31.1877,31.2996,2170.0326058459,0
TOLZ.US,D,20140421,000000,31.4952,31.8007,31.4431,31.5177,7808.8602964586,0
TOLZ.US,D,20140422,000000,31.3517,31.396,31.337,31.388,5586.9179050132,0
TOLZ.US,D,20140423,000000,31.3311,31.4136,31.3242,31.3242,4629.1314687557,0
TOLZ.US,D,20140424,000000,31.2299,31.2692,31.2299,31.2692,1167.4612565222,0
TOLZ.US,D,20140425,000000,31.4195,32.1466,31.2368,31.2368,1000.5356714571,0
TOLZ.US,D,20140428,000000,31.222,32.4541,31.1414,31.2849,6649.541751403,0
TOLZ.US,D,20140429,000000,31.4519,31.4676,31.4431,31.4431,1564.4184405184,0
TOLZ.US,D,20140430,000000,31.4814,31.4814,31.4814,31.4814,1060.5881685232,0
TOLZ.US,D,20140501,000000,31.73,31.73,31.6543,31.6543,3133.9260757033,0
TOLZ.US,D,20140502,000000,31.73,32.401,31.6681,32.401,2960.8934570383,0
TOLZ.US,D,20140505,000000,31.5728,31.841,31.5413,31.841,4299.3516543588,0
TOLZ.US,D,20140506,000000,31.8754,31.894,31.8184,31.841,15466.062591851,0
TOLZ.US,D,20140507,000000,31.9098,32.1063,31.9098,32.1063,42353.295854527,0
TOLZ.US,D,20140508,000000,32.1013,32.1013,31.8813,31.8813,9127.9795540459,0
TOLZ.US,D,20140509,000000,31.8007,31.8007,31.7604,31.7919,2300.3159893113,0
TOLZ.US,D,20140512,000000,31.9431,31.9668,31.901,31.9668,3684.5769386314,0
TOLZ.US,D,20140513,000000,31.9511,31.9511,31.894,31.901,1665.1844949174,0
TOLZ.US,D,20140514,000000,32.0542,32.0542,32.0542,32.0542,323.6727807969,0
TOLZ.US,D,20140515,000000,31.9923,32.0002,31.901,31.901,3662.1844820983,0
TOLZ.US,D,20140516,000000,32.0002,32.069,31.9736,32.069,4045.9097599613,0
TOLZ.US,D,20140519,000000,32.1466,32.1466,32.0836,32.0836,2900.8409599722,0
TOLZ.US,D,20140520,000000,32.062,32.062,31.9333,31.9844,3308.994372235,0
TOLZ.US,D,20140521,000000,32.1141,32.1141,32.1141,32.1141,294.15545173052,0
TOLZ.US,D,20140522,000000,32.1612,32.3077,32.1612,32.2733,3320.1906005015,0
TOLZ.US,D,20140523,000000,32.2909,32.2909,32.2654,32.2654,1299.7803178542,0
TOLZ.US,D,20140527,000000,32.4403,32.4403,32.3077,32.3214,1524.7227221187,0
TOLZ.US,D,20140528,000000,32.4088,32.4186,32.3292,32.3558,3499.3302527665,0
TOLZ.US,D,20140529,000000,32.3647,32.401,32.3647,32.3813,1789.3608447829,0
TOLZ.US,D,20140530,000000,32.4609,32.5483,32.4609,32.5385,1208.1748138551,0
