<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAN.US,D,20181107,000000,24.5528,24.6358,24.5468,24.6358,949128.44162297,0
SWAN.US,D,20181108,000000,24.5696,24.6081,24.4934,24.5032,655460.43379414,0
SWAN.US,D,20181109,000000,24.4755,24.4914,24.3984,24.4558,5483.9246656622,0
SWAN.US,D,20181112,000000,24.5706,24.5706,24.2164,24.2164,22438.18954739,0
SWAN.US,D,20181113,000000,24.1868,24.2056,24.0899,24.0899,26628.983747089,0
SWAN.US,D,20181114,000000,24.1907,24.1907,23.983,24.0899,14452.931986659,0
SWAN.US,D,20181115,000000,24.0127,24.2541,23.9434,24.2541,10860.678237194,0
SWAN.US,D,20181116,000000,24.2264,24.3372,24.2154,24.3173,1795.6213507035,0
SWAN.US,D,20181119,000000,24.2728,24.2728,24.0028,24.0107,10374.364121379,0
SWAN.US,D,20181120,000000,23.7417,23.8475,23.7229,23.7417,17258.590347134,0
SWAN.US,D,20181121,000000,23.8565,23.8782,23.805,23.805,26310.503608873,0
SWAN.US,D,20181126,000000,23.8188,23.9049,23.8099,23.8782,8873.9688035613,0
SWAN.US,D,20181127,000000,23.8001,23.9434,23.8001,23.9434,4709.4618533655,0
SWAN.US,D,20181128,000000,23.993,24.1818,23.9089,24.1571,2213.1841985867,0
SWAN.US,D,20181129,000000,24.3015,24.3015,24.2916,24.2916,1707.6601696725,0
SWAN.US,D,20181130,000000,24.3984,24.4855,24.3391,24.4855,5751.8524009867,0
SWAN.US,D,20181203,000000,24.6684,24.7723,24.616,24.7723,19983.364862982,0
SWAN.US,D,20181204,000000,24.7535,24.7565,24.3213,24.3213,21089.451438246,0
SWAN.US,D,20181206,000000,23.9237,24.2818,23.9237,24.2818,16895.624094374,0
SWAN.US,D,20181207,000000,24.2808,24.345,24.0799,24.0799,3215.1328238948,0
SWAN.US,D,20181210,000000,24.0226,24.0226,23.7901,23.991,7029.817146082,0
SWAN.US,D,20181211,000000,24.0988,24.0988,23.9326,23.9424,4690.2519402667,0
SWAN.US,D,20181212,000000,24.1373,24.1373,23.9741,23.9741,9129.763962192,0
SWAN.US,D,20181213,000000,24.0493,24.0493,23.8852,23.9424,7749.683363256,0
