<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOLO.US,D,20190422,000000,22.349,22.7785,22.2583,22.7317,357314.14840826,0
YOLO.US,D,20190423,000000,22.8762,22.9021,22.5364,22.7945,347402.24734823,0
YOLO.US,D,20190424,000000,22.8224,23.1622,22.6978,23.0545,382879.16607599,0
YOLO.US,D,20190425,000000,23.1622,23.1622,22.7945,22.8224,307075.25088199,0
YOLO.US,D,20190426,000000,22.931,23.0545,22.8044,22.9469,250692.72084691,0
YOLO.US,D,20190429,000000,23.1622,23.4651,22.9469,23.4481,338957.51236594,0
YOLO.US,D,20190430,000000,23.5558,23.6803,23.0545,23.2518,415882.3745564,0
YOLO.US,D,20190501,000000,23.3226,23.4113,22.8313,22.8672,236041.13074097,0
YOLO.US,D,20190502,000000,22.6878,22.8313,21.805,22.08,279564.38162416,0
YOLO.US,D,20190503,000000,22.2863,22.4736,22.2055,22.4467,105478.40282637,0
YOLO.US,D,20190506,000000,22.0272,22.6719,21.7581,22.5991,196999.66077648,0
YOLO.US,D,20190507,000000,22.5443,22.5443,21.805,21.9474,180917.03180129,0
YOLO.US,D,20190508,000000,21.9903,22.1517,21.8209,22.0202,77287.137808834,0
YOLO.US,D,20190509,000000,22.0272,22.0312,21.4293,21.6057,105516.53710199,0
YOLO.US,D,20190510,000000,21.7671,22.357,21.6037,22.2613,118974.92579451,0
YOLO.US,D,20190513,000000,22.0182,22.0182,21.2399,21.3914,178797.56890378,0
YOLO.US,D,20190514,000000,21.5349,22.072,21.5349,21.9903,100074.37455785,0
YOLO.US,D,20190515,000000,21.9285,22.4198,21.805,22.3401,96299.081271644,0
YOLO.US,D,20190516,000000,22.5274,22.7855,22.4417,22.5015,118777.22968144,0
YOLO.US,D,20190517,000000,22.4367,22.7137,22.0451,22.2813,352999.95759556,0
YOLO.US,D,20190520,000000,22.2773,22.2773,22.0222,22.0272,80585.752649808,0
YOLO.US,D,20190521,000000,22.2673,22.4278,22.1986,22.349,66469.045936091,0
YOLO.US,D,20190522,000000,22.357,22.6978,22.2962,22.4656,72819.406360091,0
YOLO.US,D,20190523,000000,22.1976,22.3401,21.5797,21.6804,117147.49116554,0
YOLO.US,D,20190524,000000,22.0082,22.2504,21.9325,22.1258,51977.017667607,0
YOLO.US,D,20190528,000000,22.2863,22.4895,22.072,22.1627,111964.24028217,0
YOLO.US,D,20190529,000000,22.1796,22.1796,21.6375,21.7671,70819.363957273,0
YOLO.US,D,20190530,000000,21.9205,22.0451,21.4901,21.5479,60995.773851311,0
YOLO.US,D,20190531,000000,21.3117,21.3117,20.654,20.7766,128617.87985807,0
YOLO.US,D,20190603,000000,20.7846,21.0975,20.0023,20.0711,104004.21201366,0
YOLO.US,D,20190604,000000,20.3023,21.0287,20.3023,21.0287,79890.30388656,0
YOLO.US,D,20190605,000000,21.3207,21.4442,20.5633,20.8284,77971.547702823,0
YOLO.US,D,20190606,000000,20.8832,20.8832,20.4179,20.6062,73422.530035,0
YOLO.US,D,20190607,000000,20.7228,21.4293,20.7228,21.2399,71455.604239956,0
YOLO.US,D,20190610,000000,21.7422,21.8538,21.52,21.6126,87277.314487233,0
YOLO.US,D,20190611,000000,21.8498,21.8498,20.9998,21.1792,71783.759716986,0
YOLO.US,D,20190612,000000,21.2579,21.2858,20.9639,21.1792,41887.491165886,0
YOLO.US,D,20190613,000000,21.1792,21.212,20.6251,20.6859,60407.703179936,0
YOLO.US,D,20190614,000000,20.66,20.66,20.2843,20.2843,52404.522967958,0
YOLO.US,D,20190617,000000,20.363,20.4766,20.105,20.4089,39234.148409714,0
YOLO.US,D,20190618,000000,20.66,20.8653,20.5474,20.5783,46234.798586361,0
YOLO.US,D,20190619,000000,20.7487,20.9639,20.6112,20.651,45545.371024527,0
YOLO.US,D,20190620,000000,20.9998,21.1413,20.936,21.0536,29530.98233202,0
YOLO.US,D,20190621,000000,21.0267,21.0267,20.2634,20.4717,64705.837455534,0
YOLO.US,D,20190624,000000,20.6411,20.6411,19.9993,20.1956,64093.681978505,0
YOLO.US,D,20190625,000000,20.1867,20.1867,19.7941,19.81,66563.378091568,0
YOLO.US,D,20190626,000000,19.9804,20.0521,19.7941,20.0173,36987.236748947,0
YOLO.US,D,20190627,000000,20.097,20.5514,20.097,20.4179,43128.862190615,0
YOLO.US,D,20190628,000000,20.5783,20.7666,20.4906,20.5474,46010.007066927,0
YOLO.US,D,20190701,000000,20.8653,20.9998,20.6411,20.7826,32687.095406211,0
YOLO.US,D,20190702,000000,20.8115,20.8424,20.373,20.4537,43825.314487432,0
YOLO.US,D,20190703,000000,20.5524,20.7228,20.2933,20.6859,31228.961130599,0
YOLO.US,D,20190705,000000,20.5165,20.7307,20.3919,20.669,31805.992932717,0
YOLO.US,D,20190708,000000,20.3919,20.4627,20.1149,20.2754,50496.805653479,0
YOLO.US,D,20190709,000000,20.105,20.1697,19.8379,20.1249,58797.031801851,0
YOLO.US,D,20190710,000000,20.0521,20.2365,19.7941,19.9166,61872.86219053,0
YOLO.US,D,20190711,000000,19.9266,19.9535,19.5509,19.6147,99805.427561381,0
YOLO.US,D,20190712,000000,19.4722,19.5071,18.675,18.7657,194840.05653621,0
YOLO.US,D,20190715,000000,18.8275,19.4881,18.675,19.3018,67613.074204637,0
YOLO.US,D,20190716,000000,19.4004,19.4024,19.2121,19.3367,21247.81625432,0
YOLO.US,D,20190717,000000,19.3735,19.7851,19.3735,19.5708,53271.575971488,0
YOLO.US,D,20190718,000000,19.4254,19.6037,19.1583,19.4254,37372.593639405,0
