<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMM.US,D,20240405,000000,24.77,24.97,24.73,24.9101,11217,0
SAMM.US,D,20240408,000000,25.0397,25.06,25.0113,25.0373,7057,0
SAMM.US,D,20240409,000000,25.45,25.45,24.89,25.15,221933,0
SAMM.US,D,20240410,000000,24.84,25,24.7,24.82,52377,0
SAMM.US,D,20240411,000000,24.9,24.9,24.6289,24.8506,26805,0
SAMM.US,D,20240412,000000,24.8,24.8,24.4157,24.45,19613,0
SAMM.US,D,20240415,000000,24.74,24.74,24.08,24.16,28307,0
SAMM.US,D,20240416,000000,23.94,24.12,23.87,24.03,15865,0
SAMM.US,D,20240417,000000,24.15,24.22,23.95,24.0394,11273,0
SAMM.US,D,20240418,000000,24.08,24.1199,23.84,23.8645,14080,0
SAMM.US,D,20240419,000000,23.76,23.96,23.76,23.835,11304,0
SAMM.US,D,20240422,000000,23.85,24.09,23.85,24.0627,9675,0
SAMM.US,D,20240423,000000,24.1801,24.35,24.17,24.31,14027,0
SAMM.US,D,20240424,000000,24.44,24.44,24.2,24.3314,5740,0
SAMM.US,D,20240425,000000,24.08,24.4127,24.07,24.4061,8630,0
SAMM.US,D,20240426,000000,24.6998,24.72,24.58,24.6543,11992,0
SAMM.US,D,20240429,000000,24.74,24.77,24.69,24.7501,8370,0
SAMM.US,D,20240430,000000,24.7,24.7,24.3147,24.3147,26323,0
SAMM.US,D,20240501,000000,24.28,24.49,24.12,24.1744,25899,0
SAMM.US,D,20240502,000000,24.3401,24.4,24.17,24.3633,22955,0
SAMM.US,D,20240503,000000,24.56,24.64,24.45,24.5851,9026,0
SAMM.US,D,20240506,000000,24.64,24.85,24.64,24.8392,7859,0
SAMM.US,D,20240507,000000,24.95,24.95,24.78,24.7907,19285,0
SAMM.US,D,20240508,000000,24.7,24.7,24.63,24.6563,12804,0
SAMM.US,D,20240509,000000,24.6801,24.881,24.6801,24.881,11424,0
SAMM.US,D,20240510,000000,24.9803,24.9803,24.84,24.8691,22039,0
SAMM.US,D,20240513,000000,24.98,25.13,24.9667,24.9667,12419,0
SAMM.US,D,20240514,000000,25.05,25.1193,25.01,25.1193,16417,0
SAMM.US,D,20240515,000000,25.1905,25.4049,25.1905,25.4049,15639,0
SAMM.US,D,20240516,000000,25.45,25.5099,25.42,25.4369,15276,0
SAMM.US,D,20240517,000000,25.62,25.6695,25.62,25.6695,10506,0
SAMM.US,D,20240520,000000,25.73,25.82,25.73,25.8051,14590,0
SAMM.US,D,20240521,000000,25.64,25.65,25.5685,25.5764,11385,0
SAMM.US,D,20240522,000000,25.45,25.45,25.22,25.2998,12608,0
SAMM.US,D,20240523,000000,25.235,25.28,25,25.0748,2019,0
SAMM.US,D,20240524,000000,25.215,25.255,25.215,25.2189,6126,0
SAMM.US,D,20240528,000000,25.39,25.39,25.145,25.2214,1650,0
SAMM.US,D,20240529,000000,24.9,24.99,24.9,24.9388,5409,0
SAMM.US,D,20240530,000000,24.8001,25.08,24.8001,25.0306,3968,0
SAMM.US,D,20240531,000000,24.9951,25.1592,24.9,25.1592,1525,0
SAMM.US,D,20240603,000000,25.06,25.0969,24.9301,25.0969,2009,0
SAMM.US,D,20240604,000000,24.92,24.9699,24.9,24.934,1462,0
SAMM.US,D,20240605,000000,25,25.2479,25,25.2448,2499,0
SAMM.US,D,20240606,000000,25.2446,25.35,25.2446,25.33,2972,0
SAMM.US,D,20240607,000000,25.16,25.16,25.0989,25.0989,1510,0
SAMM.US,D,20240610,000000,25.25,25.26,25.2272,25.2272,2247,0
SAMM.US,D,20240611,000000,25.0818,25.0818,25.0818,25.0818,170,0
SAMM.US,D,20240612,000000,25.58,25.5801,25.4669,25.4669,1850,0
SAMM.US,D,20240613,000000,25.2425,25.2425,25.2425,25.2425,164,0
SAMM.US,D,20240614,000000,24.95,25.06,24.95,25.0571,12763,0
SAMM.US,D,20240617,000000,24.95,25.17,24.9392,25.1592,2932,0
SAMM.US,D,20240618,000000,25.269,25.3207,25.269,25.2887,2052,0
SAMM.US,D,20240620,000000,25.251,25.275,25.15,25.2138,3251,0
SAMM.US,D,20240621,000000,25.0042,25.0596,25.0042,25.0596,2231,0
SAMM.US,D,20240624,000000,25.1,25.26,25.1,25.1992,2905,0
SAMM.US,D,20240625,000000,25.04,25.065,24.9742,24.9967,3113,0
SAMM.US,D,20240626,000000,24.9699,24.975,24.915,24.94,2396,0
SAMM.US,D,20240627,000000,24.9602,24.9602,24.9602,24.9602,113,0
SAMM.US,D,20240628,000000,25.13,25.14,24.8,24.8863,1831,0
SAMM.US,D,20240701,000000,25.055,25.055,24.81,24.8625,3323,0
SAMM.US,D,20240702,000000,24.89,25.0068,24.89,25.0068,1488,0
SAMM.US,D,20240703,000000,25.22,25.2952,25.22,25.2952,629,0
SAMM.US,D,20240705,000000,25.15,25.2553,25.15,25.2543,3161,0
SAMM.US,D,20240708,000000,25.27,25.355,25.24,25.3263,1164,0
SAMM.US,D,20240709,000000,25.3003,25.345,25.3,25.3236,1164,0
SAMM.US,D,20240710,000000,25.45,25.6151,25.45,25.6151,6210,0
SAMM.US,D,20240711,000000,25.8,25.83,25.69,25.765,3957,0
SAMM.US,D,20240712,000000,25.951,25.951,25.92,25.92,857,0
SAMM.US,D,20240715,000000,26.0746,26.0746,25.8808,25.8808,3005,0
SAMM.US,D,20240716,000000,26.05,26.1648,26.05,26.1648,1958,0
SAMM.US,D,20240717,000000,25.77,25.785,25.6018,25.6018,7128,0
SAMM.US,D,20240718,000000,25.54,25.54,25.25,25.365,1254,0
SAMM.US,D,20240719,000000,25.48,25.48,25.26,25.26,4172,0
SAMM.US,D,20240722,000000,25.52,25.7,25.52,25.7,593,0
SAMM.US,D,20240723,000000,25.6268,25.6268,25.6268,25.6268,158,0
SAMM.US,D,20240724,000000,25.3175,25.3175,25.022,25.022,1461,0
SAMM.US,D,20240725,000000,25.18,25.18,24.88,24.88,1209,0
SAMM.US,D,20240726,000000,25.15,25.15,25.0882,25.0882,260,0
SAMM.US,D,20240729,000000,24.9801,25.0453,24.9801,25.0453,785,0
SAMM.US,D,20240730,000000,25.09,25.09,24.9877,24.9877,100,0
SAMM.US,D,20240731,000000,25.3676,25.39,25.3501,25.3518,2174,0
SAMM.US,D,20240801,000000,25.4237,25.4237,24.8262,24.8262,112,0
SAMM.US,D,20240802,000000,24.08,24.09,23.82,23.8223,2045,0
SAMM.US,D,20240805,000000,23.02,23.27,23.02,23.2311,2220,0
SAMM.US,D,20240806,000000,23.28,23.7,23.1901,23.5825,3483,0
SAMM.US,D,20240807,000000,23.58,23.58,23.4028,23.4028,2751,0
SAMM.US,D,20240808,000000,23.92,24.0702,23.92,24.0702,632,0
SAMM.US,D,20240809,000000,24.23,24.2486,24.23,24.2486,429,0
SAMM.US,D,20240812,000000,24.365,24.365,24.1992,24.1992,680,0
SAMM.US,D,20240813,000000,24.455,24.5006,24.455,24.5006,358,0
SAMM.US,D,20240814,000000,24.49,24.58,24.49,24.5739,3272,0
SAMM.US,D,20240815,000000,24.95,25.0031,24.95,25.0031,266,0
SAMM.US,D,20240816,000000,25.06,25.12,25.06,25.1104,4641,0
SAMM.US,D,20240819,000000,25.3232,25.3698,25.3232,25.3698,622,0
SAMM.US,D,20240820,000000,25.3704,25.3704,25.22,25.2474,19488,0
SAMM.US,D,20240821,000000,25.31,25.4,25.27,25.39,2631,0
SAMM.US,D,20240822,000000,25.22,25.2425,25.2088,25.2088,3263,0
SAMM.US,D,20240823,000000,25.62,25.6392,25.5098,25.6392,1207,0
SAMM.US,D,20240826,000000,25.5148,25.5148,25.5148,25.5148,72,0
SAMM.US,D,20240827,000000,25.5366,25.5366,25.465,25.4951,50990,0
SAMM.US,D,20240828,000000,25.3119,25.3612,25.3119,25.3612,206,0
SAMM.US,D,20240829,000000,25.475,25.4776,25.475,25.4776,183,0
SAMM.US,D,20240830,000000,25.595,25.763,25.595,25.763,404,0
SAMM.US,D,20240903,000000,25.0174,25.0174,25.0174,25.0174,67,0
SAMM.US,D,20240904,000000,25.01,25.1299,25,25.0392,9865,0
SAMM.US,D,20240905,000000,24.93,24.93,24.9198,24.9198,527,0
SAMM.US,D,20240906,000000,24.97,24.97,24.6318,24.6318,1048,0
SAMM.US,D,20240909,000000,24.91,24.95,24.91,24.9491,709,0
SAMM.US,D,20240910,000000,24.9832,25.002,24.96,25.002,4410,0
SAMM.US,D,20240911,000000,25.085,25.13,25.085,25.1245,7115,0
SAMM.US,D,20240912,000000,25.22,25.4004,25.22,25.4004,4558,0
SAMM.US,D,20240913,000000,25.53,25.7101,25.53,25.71,14512,0
SAMM.US,D,20240916,000000,25.8625,25.8954,25.7999,25.8954,1356,0
SAMM.US,D,20240917,000000,25.95,26.02,25.95,25.9558,2225,0
SAMM.US,D,20240918,000000,26.22,26.22,26.0109,26.0109,284,0
SAMM.US,D,20240919,000000,26.39,26.48,26.32,26.43,5650,0
SAMM.US,D,20240920,000000,26.39,26.4329,26.39,26.4329,239,0
SAMM.US,D,20240923,000000,26.495,26.51,26.47,26.51,1342,0
SAMM.US,D,20240924,000000,26.51,26.61,26.51,26.5895,1731,0
SAMM.US,D,20240925,000000,26.4,26.4,26.3799,26.3799,601,0
SAMM.US,D,20240926,000000,26.642,26.642,26.5899,26.6057,1114,0
SAMM.US,D,20240927,000000,26.765,26.765,26.605,26.6571,1087,0
SAMM.US,D,20240930,000000,26.555,26.73,26.555,26.7289,1802,0
SAMM.US,D,20241001,000000,26.53,26.6096,26.53,26.6096,200,0
SAMM.US,D,20241002,000000,26.6501,26.6981,26.63,26.6981,452,0
SAMM.US,D,20241003,000000,26.6819,26.6819,26.6819,26.6819,88,0
SAMM.US,D,20241004,000000,26.9121,26.9121,26.9121,26.9121,29,0
SAMM.US,D,20241007,000000,26.89,26.9,26.7877,26.7877,52113,0
SAMM.US,D,20241008,000000,26.77,26.9299,26.77,26.8995,3088,0
SAMM.US,D,20241009,000000,26.9599,27.1148,26.93,27.1148,846,0
SAMM.US,D,20241010,000000,27.04,27.05,26.9899,27.0474,4095,0
SAMM.US,D,20241011,000000,27.35,27.37,27.3499,27.37,4031,0
SAMM.US,D,20241014,000000,27.36,27.47,27.3362,27.4531,733,0
