<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVAL.US,D,20201030,000000,18.4632,18.4632,18.3117,18.3117,4632.5112607117,0
SVAL.US,D,20201102,000000,18.6336,18.8176,18.54,18.8176,8780.3311699518,0
SVAL.US,D,20201103,000000,19.2289,19.3727,19.1718,19.349,4511.5924539505,0
SVAL.US,D,20201104,000000,18.7881,18.8943,18.5785,18.5883,16340.296903599,0
SVAL.US,D,20201105,000000,19.1236,19.2851,19.1197,19.1915,46358.644713194,0
SVAL.US,D,20201106,000000,19.2654,19.3333,18.8697,18.8697,2988.4219385289,0
SVAL.US,D,20201109,000000,20.9797,21.0063,20.5575,20.5575,536072.69922541,0
SVAL.US,D,20201110,000000,20.8557,21.3419,20.8557,21.209,1080727.5853576,0
SVAL.US,D,20201111,000000,21.457,21.457,20.7346,20.8813,21827.368807052,0
SVAL.US,D,20201112,000000,20.6146,20.6146,20.2338,20.4433,13501.245255775,0
SVAL.US,D,20201113,000000,20.6146,21.0456,20.6146,20.9974,4440.4637440909,0
SVAL.US,D,20201116,000000,21.5919,21.9451,21.5919,21.9353,299067.77347559,0
SVAL.US,D,20201117,000000,21.768,21.9835,21.5593,21.9156,22405.543605767,0
SVAL.US,D,20201118,000000,22.0603,22.1361,21.6903,21.6903,22926.815436596,0
SVAL.US,D,20201119,000000,21.5249,21.6765,21.3232,21.6745,17749.661483245,0
SVAL.US,D,20201120,000000,21.6391,21.6696,21.458,21.6696,34543.149881091,0
SVAL.US,D,20201123,000000,21.8113,22.3565,21.8113,22.1853,17523.065736121,0
SVAL.US,D,20201124,000000,22.6143,23.0366,22.6143,22.9972,99113.792691618,0
SVAL.US,D,20201125,000000,22.6143,22.7885,22.5209,22.7304,16897.133089356,0
SVAL.US,D,20201127,000000,22.7975,22.9293,22.3142,22.5484,33864.378764145,0
SVAL.US,D,20201130,000000,22.5484,22.5484,21.6775,21.6814,87167.217808487,0
SVAL.US,D,20201201,000000,22.0032,22.2414,21.9254,22.0702,28752.256774095,0
SVAL.US,D,20201202,000000,22.1656,22.2709,22.0849,22.2444,7670.7232961423,0
SVAL.US,D,20201203,000000,22.2748,22.4815,22.2463,22.3142,12640.587866474,0
SVAL.US,D,20201204,000000,22.4244,23.0306,22.4244,23.0306,23018.266634987,0
SVAL.US,D,20201207,000000,23.0306,23.0306,22.6921,23.007,14418.805612963,0
SVAL.US,D,20201208,000000,22.9815,23.132,22.9815,23.132,29665.752633577,0
SVAL.US,D,20201209,000000,23.3898,23.4568,23.0739,23.2511,22873.976966415,0
SVAL.US,D,20201210,000000,23.1605,23.2944,23.1222,23.2944,9932.616269677,0
SVAL.US,D,20201211,000000,23.1704,23.2531,22.948,23.0454,39245.773727236,0
SVAL.US,D,20201214,000000,23.382,23.3988,22.9873,23.0169,11475.093149203,0
SVAL.US,D,20201215,000000,23.2284,23.6595,23.132,23.629,57307.385409437,0
SVAL.US,D,20201216,000000,23.7845,23.7944,23.4872,23.5523,26590.96011879,0
SVAL.US,D,20201217,000000,23.4184,23.5631,23.4184,23.5247,1614546.5206049,0
SVAL.US,D,20201218,000000,23.755,23.7845,23.2757,23.4145,681245.37992439,0
SVAL.US,D,20201221,000000,23.0533,23.0838,22.7876,23.009,88039.052566481,0
SVAL.US,D,20201222,000000,23.1605,23.1605,22.9873,23.0926,9330.0544847237,0
SVAL.US,D,20201223,000000,23.2088,23.5247,23.2088,23.5247,7396.3697009697,0
SVAL.US,D,20201224,000000,23.4528,23.5828,23.4095,23.566,1201.0590722003,0
SVAL.US,D,20201228,000000,23.7166,23.939,23.7166,23.7451,20416.988102979,0
SVAL.US,D,20201229,000000,23.7747,23.7747,23.1901,23.3032,10694.709589601,0
SVAL.US,D,20201230,000000,23.5374,23.6123,23.5011,23.5453,3368.4524740644,0
SVAL.US,D,20201231,000000,23.5828,23.6704,23.3996,23.5975,18624.544614517,0
SVAL.US,D,20210104,000000,23.7648,23.7648,23.0641,23.3407,484676.1096053,0
SVAL.US,D,20210105,000000,23.3524,24.0246,23.3524,23.8229,76410.524628867,0
SVAL.US,D,20210106,000000,24.4084,25.6081,24.4084,25.3335,198293.63347096,0
SVAL.US,D,20210107,000000,25.7803,25.7803,25.3365,25.5884,236634.04033413,0
SVAL.US,D,20210108,000000,25.7321,25.7321,24.8405,25.1859,96219.870324759,0
SVAL.US,D,20210111,000000,24.8779,25.2813,24.8779,25.2744,43089.772432934,0
SVAL.US,D,20210112,000000,25.366,25.8551,25.3562,25.8374,36025.67541945,0
SVAL.US,D,20210113,000000,25.9141,25.9141,25.4152,25.5402,32737.496775085,0
SVAL.US,D,20210114,000000,25.7321,26.0962,25.7232,25.9368,66432.182759994,0
SVAL.US,D,20210115,000000,25.8659,25.8659,25.3365,25.6455,169044.49185227,0
SVAL.US,D,20210119,000000,25.9043,25.9043,25.5983,25.7518,29712.4943572,0
SVAL.US,D,20210120,000000,25.7882,25.9141,25.614,25.8472,56692.630131365,0
SVAL.US,D,20210121,000000,25.8561,25.8561,25.4438,25.5491,47955.992311755,0
SVAL.US,D,20210122,000000,25.2429,25.798,25.1376,25.7931,36137.449106372,0
SVAL.US,D,20210125,000000,25.7803,25.7803,25.1859,25.5589,47708.057951673,0
SVAL.US,D,20210126,000000,25.8275,25.8275,25.301,25.3108,66992.067319031,0
SVAL.US,D,20210127,000000,24.8965,24.9349,24.5325,24.5994,67209.517946317,0
SVAL.US,D,20210128,000000,24.9251,24.9448,24.6368,24.7057,99547.677821761,0
SVAL.US,D,20210129,000000,24.6378,24.7519,24.1388,24.186,43266.578083156,0
SVAL.US,D,20210201,000000,24.1771,24.7243,24.1201,24.7155,56079.907102145,0
SVAL.US,D,20210202,000000,24.9448,25.1376,24.8001,25.0894,392012.67477352,0
SVAL.US,D,20210203,000000,25.1947,25.2232,24.8602,25.2232,24410.357099381,0
SVAL.US,D,20210204,000000,25.3562,25.8472,25.3562,25.8472,28798.998497717,0
SVAL.US,D,20210205,000000,26.1533,26.1533,25.7036,26.0096,13285.826877343,0
SVAL.US,D,20210208,000000,26.3374,26.7979,26.2832,26.7979,45977.598053232,0
SVAL.US,D,20210209,000000,26.729,26.9406,26.5293,26.9317,46010.114034882,0
SVAL.US,D,20210210,000000,27.1147,27.1147,26.6641,26.8166,31785.388187393,0
SVAL.US,D,20210211,000000,27.0558,27.0558,26.4761,26.854,33572.751053721,0
SVAL.US,D,20210212,000000,26.854,27.0459,26.7684,27.0173,13538.841859557,0
SVAL.US,D,20210216,000000,27.229,27.2595,27.0263,27.1414,13187.262807966,0
SVAL.US,D,20210217,000000,26.9986,27.104,26.8353,27.0253,21334.548460168,0
SVAL.US,D,20210218,000000,26.9701,27.0075,26.5568,26.6532,51970.699921115,0
SVAL.US,D,20210219,000000,26.854,27.2487,26.854,27.2172,23574.086696318,0
SVAL.US,D,20210222,000000,27.2191,27.8902,27.2191,27.7938,23099.556589112,0
SVAL.US,D,20210223,000000,27.784,27.9563,27.536,27.8519,32525.126769932,0
SVAL.US,D,20210224,000000,28.0724,28.6195,27.9306,28.591,74759.322435698,0
SVAL.US,D,20210225,000000,28.7061,28.7258,27.7751,27.8322,56506.679361303,0
SVAL.US,D,20210226,000000,27.8519,27.9769,27.2388,27.536,254326.79884948,0
SVAL.US,D,20210301,000000,28.0921,28.5329,28.0635,28.4571,18417.255231498,0
SVAL.US,D,20210302,000000,28.5054,28.5054,28.1019,28.1136,22722.574426856,0
SVAL.US,D,20210303,000000,28.0921,28.9925,28.0921,28.4758,57058.434924928,0
SVAL.US,D,20210304,000000,28.648,28.7828,27.784,28.0921,80535.989800722,0
SVAL.US,D,20210305,000000,28.5624,28.9561,28.0822,28.9365,53271.339187119,0
SVAL.US,D,20210308,000000,29.2149,29.9442,29.1027,29.7799,506967.8472753,0
SVAL.US,D,20210309,000000,30.3752,30.3752,29.3202,29.6489,294558.21327049,0
SVAL.US,D,20210310,000000,29.8192,30.4333,29.579,30.3949,149132.5175893,0
SVAL.US,D,20210311,000000,30.702,30.702,30.3368,30.6203,100841.20421678,0
SVAL.US,D,20210312,000000,30.6538,31.1625,30.6538,31.1428,130319.98995587,0
SVAL.US,D,20210315,000000,31.259,31.2678,30.5494,30.8752,117996.43291049,0
SVAL.US,D,20210316,000000,30.702,30.702,30.2207,30.4333,97404.671406134,0
SVAL.US,D,20210317,000000,30.327,30.6251,30.204,30.6251,48950.778125362,0
SVAL.US,D,20210318,000000,30.702,31.2383,30.1745,30.3083,78176.548882237,0
SVAL.US,D,20210319,000000,30.3653,30.51,29.7424,30.3368,130040.55573856,0
SVAL.US,D,20210322,000000,30.5582,30.5582,29.4255,29.6076,79798.283467035,0
SVAL.US,D,20210323,000000,29.4255,29.4255,28.3509,28.5054,136493.96197168,0
SVAL.US,D,20210324,000000,28.8311,29.522,28.3312,28.3607,197289.70253752,0
SVAL.US,D,20210325,000000,28.1403,29.1687,27.8893,29.0044,74038.890217262,0
SVAL.US,D,20210326,000000,29.5062,29.7837,29.2651,29.7837,108923.45790568,0
SVAL.US,D,20210329,000000,29.6105,29.8133,28.9138,28.957,72702.686596329,0
SVAL.US,D,20210330,000000,29.0732,29.5722,29.0732,29.4098,133642.71683074,0
