<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELV.US,D,20220519,000000,24.3607,24.3607,24.3358,24.3358,22044.960552696,0
SELV.US,D,20220520,000000,24.3727,24.3727,24.3727,24.3727,1.0077696252661,0
SELV.US,D,20220523,000000,24.7292,24.7292,24.7292,24.7292,10.077696252661,0
SELV.US,D,20220524,000000,24.6584,24.7317,24.6584,24.7317,251.94240631653,0
SELV.US,D,20220525,000000,24.9314,24.9314,24.9314,24.9314,2.0155392505322,0
SELV.US,D,20220526,000000,25.2439,25.2538,25.2408,25.2408,451.48079211922,0
SELV.US,D,20220527,000000,25.6505,25.6505,25.6505,25.6505,52.404020513838,0
SELV.US,D,20220531,000000,25.4999,25.4999,25.4999,25.4999,50.388481263306,0
SELV.US,D,20220601,000000,25.6408,25.6507,25.3541,25.3541,906.9926627395,0
SELV.US,D,20220602,000000,25.5648,25.5648,25.5648,25.5648,60.466177515967,0
SELV.US,D,20220603,000000,25.3326,25.3326,25.3326,25.3326,1.0077696252661,0
SELV.US,D,20220606,000000,25.4147,25.4147,25.4147,25.4147,1.0077696252661,0
SELV.US,D,20220607,000000,25.2935,25.6263,25.2935,25.6263,420.23993373597,0
SELV.US,D,20220608,000000,25.2843,25.2843,25.2843,25.2843,212.63939093115,0
SELV.US,D,20220609,000000,25.2439,25.2439,24.7676,24.7676,5542.7329389636,0
SELV.US,D,20220610,000000,24.4898,24.4898,24.363,24.363,143.10328678779,0
SELV.US,D,20220613,000000,23.5867,23.6017,23.516,23.516,549.23444577003,0
SELV.US,D,20220614,000000,23.4402,23.4402,23.4402,23.4402,49.38071163804,0
SELV.US,D,20220615,000000,23.6562,23.6562,23.6045,23.6045,1026.9172481462,0
SELV.US,D,20220616,000000,22.9318,22.9396,22.9318,22.9396,1487.4679668928,0
SELV.US,D,20220617,000000,23.2692,23.2692,22.9641,22.9641,2469.035581902,0
SELV.US,D,20220621,000000,23.3139,23.4686,23.299,23.4686,1647.7033373101,0
SELV.US,D,20220622,000000,23.3436,23.4925,23.3436,23.4925,128.99451203406,0
SELV.US,D,20220623,000000,23.552,23.6761,23.5371,23.6711,61680.539914413,0
SELV.US,D,20220624,000000,24.1871,24.2913,24.1821,24.2913,2367.2508497501,0
SELV.US,D,20220627,000000,24.4104,24.4104,24.2869,24.2869,186.43738067423,0
SELV.US,D,20220628,000000,23.9737,23.9836,23.929,23.929,403.10785010645,0
SELV.US,D,20220629,000000,23.9401,23.9401,23.9401,23.9401,1.0077696252661,0
SELV.US,D,20220630,000000,23.8448,23.8448,23.8156,23.8156,701.40765918522,0
SELV.US,D,20220701,000000,23.8546,24.1126,23.8546,24.1126,224.73262643434,0
SELV.US,D,20220705,000000,23.7247,23.9336,23.7247,23.9324,905.758446795,0
SELV.US,D,20220706,000000,23.9833,24.053,23.9833,24.0351,2923.35800586,0
SELV.US,D,20220707,000000,24.1922,24.2574,24.1922,24.2574,553.909993545,0
SELV.US,D,20220708,000000,24.242,24.3315,24.232,24.2515,3170.65720443,0
SELV.US,D,20220711,000000,24.1425,24.2022,24.0988,24.0988,1648.6613238,0
SELV.US,D,20220712,000000,23.9304,23.9304,23.9304,23.9304,1.005281295,0
SELV.US,D,20220713,000000,23.8428,23.8428,23.8428,23.8428,9.047531655,0
SELV.US,D,20220714,000000,23.7187,23.7187,23.7187,23.7187,42.22181439,0
SELV.US,D,20220715,000000,23.9833,23.9833,23.9833,23.9833,243.27807339,0
SELV.US,D,20220718,000000,24.0331,24.0331,23.711,23.711,401.107236705,0
SELV.US,D,20220719,000000,24.0729,24.202,24.0729,24.202,9773.34474999,0
SELV.US,D,20220720,000000,24.232,24.2818,24.1325,24.1844,7447.12383336,0
SELV.US,D,20220721,000000,24.255,24.255,24.255,24.255,50.26406475,0
SELV.US,D,20220722,000000,24.1624,24.1624,24.0231,24.0901,442.3237698,0
SELV.US,D,20220725,000000,24.2221,24.2519,24.2152,24.2152,595.12652664,0
SELV.US,D,20220726,000000,24.1127,24.1127,24.0817,24.0817,201.056259,0
SELV.US,D,20220727,000000,24.4907,24.4929,24.4907,24.4929,302.589669795,0
SELV.US,D,20220728,000000,24.7008,24.7008,24.7008,24.7008,34.17956403,0
SELV.US,D,20220729,000000,24.9372,24.9372,24.9372,24.9372,7.036969065,0
SELV.US,D,20220801,000000,24.885,24.885,24.885,24.885,204.072102885,0
SELV.US,D,20220802,000000,24.6749,24.6749,24.6749,24.6749,99.522848205,0
SELV.US,D,20220803,000000,24.9217,24.9217,24.9217,24.9217,111.586223745,0
SELV.US,D,20220804,000000,24.8091,24.8091,24.7744,24.7744,1425.48887631,0
SELV.US,D,20220805,000000,24.5205,24.765,24.5205,24.765,396.08083023,0
SELV.US,D,20220808,000000,24.9184,24.9681,24.7787,24.7787,1461.67900293,0
SELV.US,D,20220809,000000,24.8189,24.8687,24.8011,24.8011,5141.00854263,0
SELV.US,D,20220810,000000,25.1357,25.1357,25.1357,25.1357,27.142594965,0
SELV.US,D,20220811,000000,25.2367,25.2666,25.1196,25.1196,58376.68480065,0
SELV.US,D,20220812,000000,25.4257,25.4662,25.4257,25.4662,174.91894533,0
SELV.US,D,20220815,000000,25.5614,25.5614,25.5614,25.5614,63.332721585,0
SELV.US,D,20220816,000000,25.7117,25.7117,25.7117,25.7117,14.07393813,0
SELV.US,D,20220817,000000,25.6247,25.6247,25.6115,25.6115,484.54558419,0
SELV.US,D,20220818,000000,25.6744,25.6744,25.6448,25.6448,647.40115398,0
SELV.US,D,20220819,000000,25.5252,25.5252,25.5252,25.5252,33.174282735,0
SELV.US,D,20220822,000000,25.1074,25.1074,25.1074,25.1074,130.68656835,0
SELV.US,D,20220823,000000,25.0112,25.0112,25.0112,25.0112,14.07393813,0
SELV.US,D,20220824,000000,24.9482,25.0477,24.9383,25.0075,1606.43950941,0
SELV.US,D,20220825,000000,25.247,25.247,25.247,25.247,1.005281295,0
SELV.US,D,20220826,000000,24.6654,24.6654,24.6654,24.6654,1.005281295,0
SELV.US,D,20220829,000000,24.5452,24.5452,24.5452,24.5452,4.02112518,0
SELV.US,D,20220830,000000,24.2917,24.2917,24.2679,24.2679,300.579107205,0
SELV.US,D,20220831,000000,24.2619,24.2619,24.0626,24.0626,679.57015542,0
SELV.US,D,20220901,000000,23.9833,24.1735,23.9833,24.1735,1537.075100055,0
SELV.US,D,20220902,000000,24.4409,24.4509,23.9144,23.9144,2425.743764835,0
SELV.US,D,20220906,000000,23.8938,23.8938,23.7948,23.7948,1645.645479915,0
SELV.US,D,20220907,000000,23.864,24.2121,23.864,24.1722,1928.12952381,0
SELV.US,D,20220908,000000,24.2718,24.2718,24.0928,24.2541,1447.6050648,0
SELV.US,D,20220909,000000,24.5637,24.5637,24.5637,24.5637,36.19012662,0
SELV.US,D,20220912,000000,24.7294,24.7791,24.7294,24.7447,878.61585183,0
SELV.US,D,20220913,000000,24.7294,24.7294,23.9555,23.9555,2.01056259,0
SELV.US,D,20220914,000000,24.0132,24.0132,23.8839,23.9504,574.015619445,0
SELV.US,D,20220915,000000,23.7973,23.7973,23.7973,23.7973,56.29575252,0
SELV.US,D,20220916,000000,23.6352,23.6352,23.6352,23.6352,343.80620289,0
SELV.US,D,20220919,000000,23.6053,23.7501,23.6053,23.7501,269.41538706,0
SELV.US,D,20220920,000000,23.486,23.5556,23.486,23.5049,3338.539180695,0
