<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFH.US,D,20050225,000000,40.3866,40.7673,40.3229,40.7673,22468.217592059,0
VFH.US,D,20050228,000000,40.7153,40.7153,40.4181,40.5102,18102.993008398,0
VFH.US,D,20050301,000000,40.9096,40.946,40.8046,40.937,7959.9355588106,0
VFH.US,D,20050302,000000,40.6574,41.0489,40.6574,40.7595,8853.7721125977,0
VFH.US,D,20050303,000000,40.8625,40.8625,40.4955,40.682,14633.643374316,0
VFH.US,D,20050304,000000,40.9547,41.2353,40.9547,41.2353,4491.605122622,0
VFH.US,D,20050307,000000,41.2756,41.4689,41.2265,41.2265,3208.4349730007,0
VFH.US,D,20050308,000000,41.2021,41.257,41.1343,41.1873,2568.3786950323,0
VFH.US,D,20050309,000000,41.0097,41.0097,40.6231,40.6487,4234.7672531189,0
VFH.US,D,20050310,000000,40.8046,40.8046,40.6899,40.6899,3208.4349730007,0
VFH.US,D,20050311,000000,40.7988,40.7988,40.3464,40.3464,2568.3786950323,0
VFH.US,D,20050314,000000,40.7075,40.7075,40.6407,40.6574,1153.7320169749,0
VFH.US,D,20050315,000000,40.7909,40.7909,40.526,40.5907,2826.2357624304,0
VFH.US,D,20050316,000000,40.3799,40.3799,40.1208,40.1914,10654.694792805,0
VFH.US,D,20050317,000000,40.0129,40.1698,40.0129,40.1119,3722.1107120072,0
VFH.US,D,20050318,000000,39.7881,39.8578,39.7881,39.8578,2568.3786950323,0
VFH.US,D,20050321,000000,39.796,39.796,39.4203,39.5145,2826.2357624304,0
VFH.US,D,20050322,000000,39.6527,39.6527,38.9483,38.9483,2054.7029560259,0
VFH.US,D,20050323,000000,38.7776,38.9483,38.7776,38.9483,2312.5600234239,0
VFH.US,D,20050324,000000,38.8658,39.0149,38.753,38.8001,7707.1744808868,0
VFH.US,D,20050328,000000,38.8502,38.8502,38.8325,38.8325,642.09467375809,0
VFH.US,D,20050329,000000,38.7942,39.0071,38.7942,38.7942,6675.7462112945,0
VFH.US,D,20050330,000000,38.8001,39.0611,38.8001,38.9747,1798.8842844175,0
VFH.US,D,20050331,000000,39.0149,39.1092,39.0149,39.1092,2568.3786950323,0
VFH.US,D,20050401,000000,39.2819,39.2819,38.4705,38.4783,6418.9083417912,0
VFH.US,D,20050404,000000,38.5558,38.8825,38.4017,38.8825,58028.032143519,0
VFH.US,D,20050405,000000,38.8825,38.9551,38.8658,38.8658,6549.3656723325,0
VFH.US,D,20050406,000000,39.0689,39.2465,39.0454,39.117,5520.9949964247,0
VFH.US,D,20050407,000000,39.117,39.2947,39.117,39.2181,1666.3885580864,0
VFH.US,D,20050408,000000,39.1405,39.1405,38.9217,38.9924,3722.1107120072,0
VFH.US,D,20050411,000000,39.0788,39.0788,38.8982,39.0533,1798.8842844175,0
VFH.US,D,20050412,000000,38.8168,38.8904,38.7776,38.7776,5137.7765879596,0
VFH.US,D,20050413,000000,39.4516,39.4516,38.8658,38.8658,3208.4349730007,0
VFH.US,D,20050414,000000,38.7776,38.7776,38.6117,38.6117,3853.5872404433,0
VFH.US,D,20050415,000000,38.6471,38.6706,38.0887,38.0887,8602.0302325687,0
VFH.US,D,20050418,000000,38.231,38.493,38.1732,38.4017,11682.046270817,0
VFH.US,D,20050419,000000,38.5804,38.6264,38.4783,38.5479,3978.9485815105,0
VFH.US,D,20050420,000000,38.4017,38.4313,37.9721,37.9721,3338.8923035421,0
VFH.US,D,20050421,000000,38.2389,38.2684,38.0181,38.2684,3595.7301730453,0
VFH.US,D,20050422,000000,38.1732,38.3792,37.9721,37.9721,1023.2746864335,0
VFH.US,D,20050425,000000,38.3204,38.6314,38.3204,38.5872,3595.7301730453,0
VFH.US,D,20050426,000000,38.5235,38.6539,38.5235,38.596,901.99013694589,0
VFH.US,D,20050427,000000,38.2684,38.8982,38.2684,38.8148,2697.8168276789,0
VFH.US,D,20050428,000000,38.8148,38.8413,38.596,38.596,4877.8811247718,0
VFH.US,D,20050429,000000,38.5558,38.6706,38.3047,38.6706,24135.62534804,0
VFH.US,D,20050502,000000,39.1808,39.2102,38.8658,39.1003,6418.9083417912,0
VFH.US,D,20050503,000000,39.2181,39.4056,39.0611,39.0611,1543.0656128091,0
VFH.US,D,20050504,000000,39.3741,39.903,39.2877,39.8323,13352.511620483,0
VFH.US,D,20050505,000000,39.897,39.897,39.5517,39.796,1543.0656128091,0
VFH.US,D,20050506,000000,39.8638,39.8638,39.5517,39.6744,1798.8842844175,0
VFH.US,D,20050509,000000,39.586,39.8401,39.483,39.8401,4491.605122622,0
VFH.US,D,20050510,000000,39.6527,39.6527,39.3201,39.3201,3595.7301730453,0
VFH.US,D,20050511,000000,39.3966,39.6744,39.3663,39.6744,5137.7765879596,0
VFH.US,D,20050512,000000,39.6999,39.6999,39.1955,39.2328,7319.8792808423,0
VFH.US,D,20050513,000000,39.1808,39.1808,38.7433,38.8413,9501.9819737249,0
VFH.US,D,20050516,000000,38.9747,39.5075,38.9747,39.4918,5005.2808616285,0
