<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDE.US,D,20050225,000000,44.5051,45.5365,44.5051,45.4069,93074.182517142,0
VDE.US,D,20050228,000000,45.8797,45.9937,44.1714,45.1179,169186.57152794,0
VDE.US,D,20050301,000000,45.1363,45.173,44.1425,44.2121,67141.682583579,0
VDE.US,D,20050302,000000,44.1714,44.852,44.158,44.8163,31541.26034043,0
VDE.US,D,20050303,000000,45.1904,45.5306,44.8743,45.4515,73310.077697219,0
VDE.US,D,20050304,000000,45.4669,46.1359,45.2677,46.0778,43029.805725652,0
VDE.US,D,20050307,000000,45.9937,45.9937,45.2677,45.7444,100364.95037911,0
VDE.US,D,20050308,000000,45.8227,46.0296,45.5655,45.5887,82843.522165994,0
VDE.US,D,20050309,000000,45.9493,46.1861,44.417,44.417,147461.15912199,0
VDE.US,D,20050310,000000,43.8467,43.8467,43.0424,43.4378,116204.37113712,0
VDE.US,D,20050311,000000,43.4049,44.246,43.4049,43.8177,81299.095886493,0
VDE.US,D,20050314,000000,43.9617,44.1976,43.1691,44.1203,72889.058610979,0
VDE.US,D,20050315,000000,44.3263,44.4954,43.5045,43.5045,74852.435086862,0
VDE.US,D,20050316,000000,43.4813,44.1714,43.0763,43.6901,77935.080976287,0
VDE.US,D,20050317,000000,44.3532,44.4238,43.9308,44.3387,67702.351735281,0
VDE.US,D,20050318,000000,44.5156,44.8879,44.4393,44.8879,70225.362917935,0
VDE.US,D,20050321,000000,44.9932,44.9932,44.1637,44.5659,84382.776220848,0
VDE.US,D,20050322,000000,44.653,45.2301,44.0372,44.0729,88871.232769243,0
VDE.US,D,20050323,000000,43.5305,43.5305,42.8123,43.1691,97981.589261919,0
VDE.US,D,20050324,000000,43.7394,43.7394,42.7176,43.1323,314266.43842259,0
VDE.US,D,20050328,000000,43.1594,43.2773,42.7785,43.1536,59714.367990937,0
VDE.US,D,20050329,000000,43.1903,43.6031,42.3899,42.3899,60132.283742389,0
