<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNA.US,D,20081105,000000,12.26,12.551,10.519,10.558,73305,0
TNA.US,D,20081106,000000,10.639,10.639,9.553,9.574,236538,0
TNA.US,D,20081107,000000,9.755,10.267,9.355,10.083,526607,0
TNA.US,D,20081110,000000,10.725,10.761,9.0651,9.3185,867852,0
TNA.US,D,20081111,000000,9.0341,9.642,8.5852,8.8071,1164957,0
TNA.US,D,20081112,000000,8.3295,8.4813,7.2493,7.2493,2493034,0
TNA.US,D,20081113,000000,7.4614,9.0821,6.1779,9.0821,5613042,0
TNA.US,D,20081114,000000,8.4739,8.7641,6.9616,7.0223,7727407,0
TNA.US,D,20081117,000000,6.9112,7.4614,6.7159,6.8775,5372600,0
TNA.US,D,20081118,000000,6.9546,7.2053,5.9054,6.7544,7371253,0
TNA.US,D,20081119,000000,6.6245,6.8193,5.1163,5.1668,11366908,0
TNA.US,D,20081120,000000,4.9765,5.3504,4.0502,4.0814,20697426,0
TNA.US,D,20081121,000000,4.7305,4.7907,3.6401,4.7135,19714972,0
TNA.US,D,20081124,000000,5.0077,5.9099,4.7763,5.6979,14550475,0
TNA.US,D,20081125,000000,5.9776,6.0643,5.3529,5.9726,11867286,0
TNA.US,D,20081126,000000,5.6039,7.0946,5.5581,7.0336,14770354,0
TNA.US,D,20081128,000000,6.8168,7.3888,6.7209,7.3888,4127866,0
TNA.US,D,20081201,000000,6.675,6.7638,4.5833,4.7932,15458541,0
TNA.US,D,20081202,000000,5.0946,5.565,4.7833,5.5097,15875758,0
TNA.US,D,20081203,000000,5.1283,6.1779,5.0799,6.0381,28734388,0
TNA.US,D,20081204,000000,5.7464,6.3852,5.1308,5.4636,24341319,0
TNA.US,D,20081205,000000,5.2085,6.2185,4.8199,6.1486,38379879,0
TNA.US,D,20081208,000000,6.6438,7.1524,6.5201,6.9546,29239615,0
TNA.US,D,20081209,000000,6.7569,7.5142,6.1681,6.3634,29302583,0
TNA.US,D,20081210,000000,6.5666,7.0851,6.4117,6.7881,24809164,0
TNA.US,D,20081211,000000,6.5829,6.875,5.5507,5.7725,20541409,0
TNA.US,D,20081212,000000,5.3024,6.3951,5.2683,6.3248,41576022,0
TNA.US,D,20081215,000000,6.4888,6.5541,5.4562,5.7464,26666523,0
TNA.US,D,20081216,000000,6.0742,6.875,6.0356,6.7881,28367629,0
TNA.US,D,20081217,000000,6.6916,7.372,6.5251,7.0559,28634652,0
TNA.US,D,20081218,000000,7.0485,7.42,6.4241,6.88,23644276,0
TNA.US,D,20081219,000000,7.1405,7.5553,6.8193,7.0361,29258033,0
TNA.US,D,20081222,000000,7.109,7.1332,5.9074,6.5666,25938084,0
TNA.US,D,20081223,000000,6.7159,6.8217,6.1346,6.2452,27184485,0
TNA.US,D,20081224,000000,6.3005,6.4379,6.0766,6.342,9961342,0
TNA.US,D,20081226,000000,6.5443,6.6071,6.2743,6.5566,8943824,0
TNA.US,D,20081229,000000,6.5276,6.6121,5.9559,6.1997,17560314,0
TNA.US,D,20081230,000000,6.3926,6.8003,6.2698,6.7613,19535241,0
TNA.US,D,20081231,000000,6.829,7.7121,6.7954,7.2681,28145096,0
TNA.US,D,20090102,000000,7.4684,7.8855,7.2102,7.6565,30104760,0
TNA.US,D,20090105,000000,7.7915,7.9652,7.3139,7.8034,26465325,0
TNA.US,D,20090106,000000,7.98,8.4503,7.8278,8.1847,33068901,0
TNA.US,D,20090107,000000,7.6834,7.796,7.1137,7.4373,28965576,0
TNA.US,D,20090108,000000,7.28,7.6206,7.1955,7.5864,32688311,0
TNA.US,D,20090109,000000,7.5963,7.6181,6.6096,6.7159,41229609,0
TNA.US,D,20090112,000000,6.6245,6.6966,6.0356,6.1126,25142441,0
TNA.US,D,20090113,000000,6.0693,6.4602,5.9846,6.3564,29856248,0
TNA.US,D,20090114,000000,5.946,6.0835,5.4854,5.5219,41677575,0
TNA.US,D,20090115,000000,5.5532,5.9846,5.0102,5.8353,59482854,0
TNA.US,D,20090116,000000,6.1755,6.1804,5.4207,5.9633,50480402,0
TNA.US,D,20090120,000000,5.7414,5.8639,4.7763,4.7808,48004473,0
TNA.US,D,20090121,000000,4.9864,5.5407,4.6774,5.4542,42497373,0
TNA.US,D,20090122,000000,5.1238,5.4323,4.728,5.0027,60015472,0
TNA.US,D,20090123,000000,4.6268,5.3044,4.5616,5.0896,50607056,0
TNA.US,D,20090126,000000,5.0755,5.5872,5.0102,5.2277,50196901,0
TNA.US,D,20090127,000000,5.3094,5.5722,5.1911,5.4132,39454203,0
TNA.US,D,20090128,000000,5.7464,6.1586,5.7048,6.0356,46610700,0
TNA.US,D,20090129,000000,5.8185,5.862,5.3335,5.3745,39377129,0
TNA.US,D,20090130,000000,5.5171,5.5964,4.94,5.0462,42091722,0
TNA.US,D,20090202,000000,4.7857,5.288,4.7833,5.1886,28804179,0
TNA.US,D,20090203,000000,5.3335,5.4253,5.056,5.2782,34591053,0
TNA.US,D,20090204,000000,5.3094,5.6084,5.0685,5.162,46962930,0
TNA.US,D,20090205,000000,5.0418,5.5722,4.9597,5.3187,45555923,0
TNA.US,D,20090206,000000,5.3769,5.9801,5.3118,5.9031,50722172,0
TNA.US,D,20090209,000000,5.8595,5.997,5.6569,5.8448,32593114,0
TNA.US,D,20090210,000000,5.7389,5.9896,5.0077,5.0971,52774904,0
TNA.US,D,20090211,000000,5.1431,5.2588,4.8922,5.1139,31444155,0
TNA.US,D,20090212,000000,4.8897,5.2588,4.6823,5.2277,41363091,0
TNA.US,D,20090213,000000,5.2296,5.4298,5.0535,5.0585,34599889,0
TNA.US,D,20090217,000000,4.5084,4.7135,4.4507,4.4894,43249873,0
TNA.US,D,20090218,000000,4.5954,4.6123,4.231,4.2865,51933979,0
TNA.US,D,20090219,000000,4.4337,4.482,4.0814,4.1033,43349564,0
TNA.US,D,20090220,000000,3.8524,4.0814,3.6643,3.9368,66395751,0
TNA.US,D,20090223,000000,4.0092,4.0285,3.4519,3.4784,58278773,0
TNA.US,D,20090224,000000,3.5993,3.9465,3.493,3.8597,57298531,0
TNA.US,D,20090225,000000,3.7896,3.8814,3.4327,3.5993,66583131,0
TNA.US,D,20090226,000000,3.7344,3.7728,3.3579,3.4303,50717431,0
TNA.US,D,20090227,000000,3.2131,3.5245,3.2034,3.312,63072582,0
TNA.US,D,20090302,000000,3.1118,3.16,2.7427,2.7668,70909732,0
TNA.US,D,20090303,000000,2.89,2.9164,2.5691,2.622,59824527,0
TNA.US,D,20090304,000000,2.7427,2.9213,2.622,2.7814,74693069,0
TNA.US,D,20090305,000000,2.615,2.709,2.3205,2.3374,79900145,0
TNA.US,D,20090306,000000,2.4026,2.5063,2.1904,2.3639,74950802,0
TNA.US,D,20090309,000000,2.2726,2.4506,2.1759,2.2049,58430220,0
TNA.US,D,20090310,000000,2.3591,2.6511,2.335,2.6245,65141156,0
TNA.US,D,20090311,000000,2.7115,2.8683,2.5546,2.615,74840372,0
TNA.US,D,20090312,000000,2.5884,3.1505,2.4967,3.0902,74660369,0
TNA.US,D,20090313,000000,3.1866,3.2662,3.0467,3.2131,63602998,0
TNA.US,D,20090316,000000,3.3096,3.3869,2.9864,2.9984,56388450,0
TNA.US,D,20090317,000000,3.0346,3.4229,2.9552,3.4229,45055944,0
TNA.US,D,20090318,000000,3.3772,3.8694,3.2953,3.7825,77852185,0
TNA.US,D,20090319,000000,3.9417,3.9515,3.5897,3.6667,50588501,0
TNA.US,D,20090320,000000,3.7534,3.7921,3.2735,3.2759,55607946,0
TNA.US,D,20090323,000000,3.6256,4.1273,3.5171,4.1154,62959101,0
TNA.US,D,20090324,000000,3.9489,4.0814,3.628,3.6667,53706876,0
TNA.US,D,20090325,000000,3.751,4.0935,3.4448,3.9561,83531225,0
TNA.US,D,20090326,000000,4.1154,4.4072,3.9827,4.3879,93595321,0
TNA.US,D,20090327,000000,4.1685,4.2817,3.9392,3.9658,58146711,0
TNA.US,D,20090330,000000,3.6256,3.6619,3.3869,3.6256,55308024,0
TNA.US,D,20090331,000000,3.7607,4.0479,3.6256,3.7004,66081763,0
TNA.US,D,20090401,000000,3.5341,3.9634,3.4784,3.9177,70611298,0
TNA.US,D,20090402,000000,4.2744,4.6676,4.1997,4.4845,85768020,0
TNA.US,D,20090403,000000,4.4531,4.6897,4.3227,4.6774,59904696,0
TNA.US,D,20090406,000000,4.4894,4.5254,4.2167,4.4579,68337613,0
TNA.US,D,20090407,000000,4.2286,4.3421,3.9561,3.9924,63076297,0
TNA.US,D,20090408,000000,4.067,4.2505,3.9756,4.2407,72746041,0
TNA.US,D,20090409,000000,4.5616,4.9497,4.5133,4.9375,73151268,0
TNA.US,D,20090413,000000,4.798,5.0462,4.6292,4.9472,72352713,0
TNA.US,D,20090414,000000,4.7185,4.8922,4.4917,4.5205,75432300,0
TNA.US,D,20090415,000000,4.4241,4.7547,4.3854,4.6967,56096510,0
TNA.US,D,20090416,000000,4.8827,5.2229,4.6388,5.1015,68644090,0
TNA.US,D,20090417,000000,5.1357,5.4107,4.9814,5.232,60820916,0
TNA.US,D,20090420,000000,4.9138,4.9864,4.4024,4.4507,67569140,0
TNA.US,D,20090421,000000,4.3685,4.9375,4.3251,4.8971,87723191,0
TNA.US,D,20090422,000000,4.6725,5.2856,4.6171,4.8559,91090281,0
TNA.US,D,20090423,000000,4.9597,4.9864,4.6049,4.8318,73717174,0
TNA.US,D,20090424,000000,4.9765,5.3187,4.8417,5.0971,76858457,0
TNA.US,D,20090427,000000,4.8629,5.1718,4.8005,4.9547,64121536,0
TNA.US,D,20090428,000000,4.7857,5.239,4.7453,4.9839,73932404,0
TNA.US,D,20090429,000000,5.1818,5.7316,5.1308,5.5507,78533483,0
TNA.US,D,20090430,000000,5.8068,5.9751,5.4298,5.4348,81308052,0
TNA.US,D,20090501,000000,5.4562,5.6619,5.3701,5.5097,57703944,0
TNA.US,D,20090504,000000,5.6761,6.1201,5.6084,6.0984,63470740,0
TNA.US,D,20090505,000000,6.0112,6.1059,5.7553,5.9658,56021246,0
TNA.US,D,20090506,000000,6.1948,6.298,5.7023,6.0381,65630897,0
TNA.US,D,20090507,000000,6.308,6.3539,5.4854,5.6495,71686699,0
TNA.US,D,20090508,000000,5.9099,6.2501,5.7414,6.1854,79255160,0
TNA.US,D,20090511,000000,5.8497,6.0593,5.7538,5.9193,46536828,0
