<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLZ.US,D,20231023,000000,34.7913,36.5873,32.3996,33.9386,78753.040415477,0
TSLZ.US,D,20231024,000000,32.0037,33.1375,30.7999,32.4263,11825.159122668,0
TSLZ.US,D,20231025,000000,32.0084,33.6532,32.0084,33.6532,20408.915487914,0
TSLZ.US,D,20231026,000000,33.4843,35.9738,33.4843,35.8049,15445.587809739,0
TSLZ.US,D,20231027,000000,33.8133,35.5568,33.8133,35.2803,16544.425593917,0
TSLZ.US,D,20231030,000000,34.569,39.397,34.409,38.7301,57506.218940651,0
TSLZ.US,D,20231031,000000,39.3614,40.0985,36.8985,37.3431,50486.92865298,0
TSLZ.US,D,20231101,000000,36.3117,38.4621,35.6004,35.6004,16366.72204233,0
TSLZ.US,D,20231102,000000,33.2176,33.4398,31.1192,31.1548,68531.712081179,0
TSLZ.US,D,20231103,000000,30.4969,31.1814,28.9676,30.8347,61152.515866244,0
TSLZ.US,D,20231106,000000,29.6166,32.1862,29.3943,30.9503,63227.598478126,0
TSLZ.US,D,20231107,000000,30.7636,31.9995,30.1314,30.159,48089.055412584,0
TSLZ.US,D,20231108,000000,30.0479,31.3593,30.0479,30.1857,15734.637257573,0
TSLZ.US,D,20231109,000000,31.0846,34.3467,31.0846,33.4932,34753.41610143,0
TSLZ.US,D,20231110,000000,33.9111,34.7531,31.8483,31.9639,119332.43371449,0
TSLZ.US,D,20231113,000000,31.8483,32.9508,28.8164,29.6344,58684.910852441,0
TSLZ.US,D,20231114,000000,26.3713,27.4472,25.6867,25.8023,96852.934438788,0
TSLZ.US,D,20231115,000000,25.34,25.7772,23.7929,24.602,67716.300214722,0
TSLZ.US,D,20231116,000000,25.2599,27.0204,25.1541,26.5047,93359.597532282,0
TSLZ.US,D,20231117,000000,26.967,28.042,25.6245,26.2646,144429.12390502,0
TSLZ.US,D,20231120,000000,26.9181,26.967,25.7845,25.9979,41146.245134457,0
TSLZ.US,D,20231121,000000,25.7359,25.7359,24.2997,24.7887,55890.016386031,0
TSLZ.US,D,20231122,000000,24.7442,26.7714,24.3708,26.2291,77807.162650386,0
TSLZ.US,D,20231124,000000,26.5885,26.5885,24.6744,26.0779,4291.8781826232,0
TSLZ.US,D,20231127,000000,25.7312,26.5669,25.4289,25.8379,22851.776969219,0
TSLZ.US,D,20231128,000000,25.5533,26.3002,23.4906,23.4906,56732.421197033,0
TSLZ.US,D,20231129,000000,23.0905,24.2508,22.4543,24.0329,70056.81344796,0
TSLZ.US,D,20231130,000000,24.1574,25.2866,24.1396,24.8509,95138.882460193,0
TSLZ.US,D,20231201,000000,26.3447,26.542,24.842,25.1532,72270.234900634,0
TSLZ.US,D,20231204,000000,25.6778,26.1846,25.0554,25.7845,96324.322608119,0
TSLZ.US,D,20231205,000000,26.1668,26.1668,23.4283,25.171,102112.05980093,0
TSLZ.US,D,20231206,000000,23.9174,25.0465,23.535,24.9665,60138.031033769,0
TSLZ.US,D,20231207,000000,24.6375,25.4111,24.2748,24.2908,36639.548101498,0
TSLZ.US,D,20231208,000000,24.8865,24.8865,23.944,24.0685,34955.863185516,0
TSLZ.US,D,20231211,000000,24.5655,25.3488,24.3975,24.8776,31159.980358904,0
TSLZ.US,D,20231212,000000,25.3933,26.0513,25.3933,25.6067,20592.242569614,0
TSLZ.US,D,20231213,000000,25.8912,27.4386,24.9665,25.0732,419455.7370479,0
TSLZ.US,D,20231214,000000,24.6109,24.6109,21.9702,22.5837,269702.25483141,0
TSLZ.US,D,20231215,000000,22.4147,22.9058,22.0391,22.1925,55221.941008547,0
