<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPV.US,D,20060307,000000,23.2931,23.2931,23.2783,23.2783,1262.6332169093,0
RPV.US,D,20060308,000000,23.2092,23.2092,23.2092,23.2092,631.31660845466,0
RPV.US,D,20060309,000000,23.3009,23.3009,23.223,23.223,1893.949825364,0
RPV.US,D,20060310,000000,23.4361,23.4361,23.4361,23.4361,631.31660845466,0
RPV.US,D,20060313,000000,23.522,23.5921,23.522,23.5397,44571.155226757,0
RPV.US,D,20060314,000000,23.5151,23.7194,23.5151,23.7194,6943.46934371,0
RPV.US,D,20060315,000000,23.8092,23.8092,23.8092,23.8092,6316.2061324204,0
RPV.US,D,20060316,000000,24.0046,24.0046,24.0046,24.0046,376.96593634853,0
RPV.US,D,20060320,000000,24.1318,24.1318,24.0371,24.044,9727.1398467998,0
RPV.US,D,20060321,000000,24.0529,24.0529,23.9039,23.9039,20073.436110559,0
RPV.US,D,20060322,000000,23.9898,24.0716,23.9898,24.0716,1514.9571904329,0
RPV.US,D,20060323,000000,24.0292,24.0292,24.0292,24.0292,1135.9645555019,0
RPV.US,D,20060327,000000,24.0529,24.1032,24.0529,24.1032,376.96593634853,0
RPV.US,D,20060329,000000,24.0963,24.0963,24.0963,24.0963,2651.9350952261,0
RPV.US,D,20060330,000000,23.9818,24.0371,23.7292,23.7292,65020.543924374,0
RPV.US,D,20060403,000000,23.9296,24.0963,23.9296,24.0963,754.94522198831,0
RPV.US,D,20060404,000000,23.9966,23.9966,23.9966,23.9966,2020.6184867714,0
RPV.US,D,20060405,000000,24.1476,24.1476,24.1476,24.1476,124.64196282492,0
RPV.US,D,20060406,000000,24.1555,24.1555,24.1555,24.1555,124.64196282492,0
RPV.US,D,20060407,000000,23.9898,23.9898,23.9108,23.9108,1015.375989842,0
RPV.US,D,20060410,000000,23.9512,23.9512,23.8792,23.8792,1015.375989842,0
RPV.US,D,20060412,000000,23.7046,23.7608,23.7046,23.7608,1262.6332169093,0
RPV.US,D,20060413,000000,23.8328,23.8328,23.7924,23.7924,754.94522198831,0
RPV.US,D,20060417,000000,23.7608,23.7608,23.7608,23.7608,376.96593634853,0
RPV.US,D,20060418,000000,24.1032,24.2049,24.1032,24.2049,1135.9645555019,0
RPV.US,D,20060421,000000,24.4595,24.4595,24.4023,24.4023,1514.9571904329,0
RPV.US,D,20060425,000000,24.2453,24.2453,24.2453,24.2453,1262.6332169093,0
RPV.US,D,20060426,000000,24.421,24.421,24.3885,24.3885,504.64794704722,0
RPV.US,D,20060427,000000,24.3627,24.5749,24.199,24.4673,14140.276010235,0
RPV.US,D,20060428,000000,24.4437,24.5671,24.4437,24.5671,1640.6125025491,0
RPV.US,D,20060501,000000,24.5207,24.5207,24.5207,24.5207,1262.6332169093,0
RPV.US,D,20060502,000000,24.5059,24.6983,24.5059,24.6983,2651.9350952261,0
RPV.US,D,20060503,000000,24.5887,24.5887,24.5887,24.5887,124.64196282492,0
RPV.US,D,20060504,000000,24.6825,24.6825,24.6499,24.6499,2020.6184867714,0
RPV.US,D,20060508,000000,25.018,25.018,25.0052,25.0052,883.64058197827,0
RPV.US,D,20060509,000000,25.0122,25.0122,24.9904,24.9904,2150.3271960526,0
RPV.US,D,20060510,000000,25.0436,25.1038,25.0436,25.0674,32326.855740469,0
RPV.US,D,20060511,000000,24.9164,24.9164,24.7644,24.7644,504.64794704722,0
RPV.US,D,20060512,000000,24.5533,24.5533,24.4269,24.4349,1514.9571904329,0
RPV.US,D,20060515,000000,24.4111,24.4111,24.4111,24.4111,1262.6332169093,0
RPV.US,D,20060516,000000,24.4743,24.4743,24.2977,24.2977,883.64058197827,0
RPV.US,D,20060517,000000,24.1812,24.1812,23.8792,23.8792,2651.9350952261,0
RPV.US,D,20060519,000000,23.896,23.9108,23.896,23.9108,30556.534528639,0
RPV.US,D,20060522,000000,23.896,23.896,23.896,23.896,124.64196282492,0
RPV.US,D,20060523,000000,23.9582,23.9898,23.7292,23.7292,71213.12144326,0
RPV.US,D,20060524,000000,23.6434,23.7046,23.6434,23.7046,252.32397352361,0
RPV.US,D,20060525,000000,23.7825,24.0618,23.7825,24.0618,25124.982327488,0
RPV.US,D,20060526,000000,24.2197,24.2759,24.2197,24.2759,1135.9645555019,0
RPV.US,D,20060530,000000,23.9818,23.9818,23.8882,23.8882,1514.9571904329,0
RPV.US,D,20060601,000000,24.2128,24.4979,24.2128,24.4979,5428.5121532771,0
RPV.US,D,20060602,000000,24.5207,24.5207,24.3885,24.5059,4671.5402327062,0
RPV.US,D,20060605,000000,24.3627,24.3627,24.1032,24.1032,6943.46934371,0
RPV.US,D,20060606,000000,23.8792,23.9818,23.8792,23.9818,1015.375989842,0
RPV.US,D,20060607,000000,24.1398,24.1398,23.896,23.896,631.31660845466,0
RPV.US,D,20060608,000000,23.896,23.9039,23.8012,23.9039,2905.2724180409,0
RPV.US,D,20060609,000000,23.9039,24.0371,23.9039,23.9196,2020.6184867714,0
RPV.US,D,20060612,000000,23.9108,23.9108,23.6523,23.6523,8963.0744811901,0
RPV.US,D,20060613,000000,23.6246,23.6246,23.3009,23.3177,57070.818734443,0
RPV.US,D,20060614,000000,23.3473,23.3473,23.2299,23.2299,9468.7357775286,0
RPV.US,D,20060615,000000,23.6246,23.9296,23.6167,23.9196,2651.9350952261,0
RPV.US,D,20060616,000000,23.8792,23.8792,23.8792,23.8792,2523.2397352361,0
RPV.US,D,20060619,000000,23.7362,23.7362,23.6079,23.6079,23483.356475647,0
RPV.US,D,20060620,000000,23.7529,23.7608,23.6246,23.6246,60094.653019562,0
