<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEED.US,D,20220421,000000,77.5,77.5,73.0465,73.284,8615.2,0
WEED.US,D,20220422,000000,73.35,74.15,72.8,73.049,3534.2,0
WEED.US,D,20220425,000000,74.95,74.95,71.5825,72.2395,2758,0
WEED.US,D,20220426,000000,72,72.025,70.755,70.879,735.2,0
WEED.US,D,20220427,000000,70.8,71.15,68.1,68.1,1788.2,0
WEED.US,D,20220428,000000,68.5,68.759,66.1,68.759,2493,0
WEED.US,D,20220429,000000,72.65,72.65,66.6185,66.6185,1355.2,0
WEED.US,D,20220502,000000,67.65,67.65,65.65,66.963,7475,0
WEED.US,D,20220503,000000,67.4,67.4,65.2555,65.2555,1462.8,0
WEED.US,D,20220504,000000,66.1,66.3,63.9,65.952,1678.8,0
WEED.US,D,20220505,000000,65.65,65.65,62.249,62.249,952.6,0
WEED.US,D,20220506,000000,63.05,63.8845,59.65,63.8845,1381.8,0
WEED.US,D,20220509,000000,67.6,67.6,59.8765,60.223,3116,0
WEED.US,D,20220510,000000,60.6,60.8,58.35,59.538,480,0
WEED.US,D,20220511,000000,60.5995,60.5995,57.9505,57.968,630.6,0
WEED.US,D,20220512,000000,58.45,59.85,57.55,58.737,947.6,0
WEED.US,D,20220513,000000,62.65,62.65,60.75,61.7075,547.8,0
WEED.US,D,20220516,000000,62.8,63.95,62.3305,62.3305,613.4,0
WEED.US,D,20220517,000000,62.6,63.85,62.221,62.5555,523.8,0
WEED.US,D,20220518,000000,61.95,61.95,59.7865,59.7865,802.6,0
WEED.US,D,20220519,000000,61.8,61.8,61.44,61.44,135.2,0
WEED.US,D,20220520,000000,61.4,62.6675,59.85,62.6675,883.6,0
WEED.US,D,20220523,000000,62.4,62.4,61.9225,61.9225,86.6,0
WEED.US,D,20220524,000000,64.45,64.45,59.6035,59.6035,181.8,0
WEED.US,D,20220525,000000,60.55,60.55,59.805,60.4975,294.4,0
WEED.US,D,20220526,000000,60.85,62.6,60.85,61.144,269.4,0
WEED.US,D,20220527,000000,61.2,61.2,58.4505,59.5785,999.4,0
WEED.US,D,20220531,000000,59.45,60.125,59.3,60.125,108,0
WEED.US,D,20220601,000000,59.975,59.975,58.8645,58.8645,129,0
WEED.US,D,20220602,000000,58.35,60.0325,58.35,60.0325,132.4,0
WEED.US,D,20220603,000000,59.1005,59.1005,58.755,58.854,93.4,0
WEED.US,D,20220606,000000,59.05,59.05,57.75,58.5695,1513.6,0
WEED.US,D,20220607,000000,58.55,58.9635,58.45,58.9635,291.8,0
WEED.US,D,20220608,000000,58.65,58.65,57.5,57.5,147,0
WEED.US,D,20220609,000000,56.4,56.4,55.0305,55.0305,112.6,0
WEED.US,D,20220610,000000,55,55.131,53.5005,55.131,1180,0
WEED.US,D,20220613,000000,54.45,54.45,50.7805,50.7805,171.8,0
WEED.US,D,20220614,000000,50.1,50.1,49.6,49.6685,290,0
WEED.US,D,20220615,000000,49.85,50.628,49.85,50.628,86,0
WEED.US,D,20220616,000000,49.6,49.6,48.95,49.223,99.6,0
WEED.US,D,20220617,000000,49.199,49.199,49.199,49.199,30.8,0
WEED.US,D,20220621,000000,47.5,50.35,47.5,49.192,170,0
WEED.US,D,20220622,000000,48.85,49.0005,47.8,48.4225,274.2,0
WEED.US,D,20220623,000000,48.65,49.529,47.65,49.529,667.2,0
WEED.US,D,20220624,000000,50.5,50.673,50.5,50.673,74.4,0
WEED.US,D,20220627,000000,50.4,50.4095,50.3505,50.4095,82.2,0
WEED.US,D,20220628,000000,48.9225,48.9225,48.9225,48.9225,61.4,0
WEED.US,D,20220629,000000,48.8495,48.85,46.991,46.991,229.4,0
WEED.US,D,20220630,000000,45.9,45.9,44.7,44.759,666,0
WEED.US,D,20220701,000000,45.2,45.4005,45.2,45.25,1163,0
WEED.US,D,20220705,000000,44.4,47.163,44.4,47.163,950.4,0
WEED.US,D,20220706,000000,46.8685,47.858,46.8685,47.858,178.6,0
WEED.US,D,20220707,000000,50.7,50.7,48.45,48.6,189.6,0
WEED.US,D,20220708,000000,49.15,49.15,48.14,48.14,774.8,0
WEED.US,D,20220711,000000,47.45,47.45,45.96,45.96,737.2,0
WEED.US,D,20220712,000000,46.3,46.338,46.3,46.338,99.8,0
WEED.US,D,20220713,000000,46.8,46.825,46.375,46.375,124.4,0
WEED.US,D,20220714,000000,45.1835,49.1,44.95,48.905,396.2,0
WEED.US,D,20220715,000000,51,51,47.7055,47.7055,509.6,0
WEED.US,D,20220718,000000,48.75,49.05,48.3445,48.3445,524.8,0
WEED.US,D,20220719,000000,49.6,50.1,48.4435,50.1,815.8,0
WEED.US,D,20220720,000000,51,54.45,51,52.5065,1897.2,0
WEED.US,D,20220721,000000,53.025,53.106,51.25,53.106,1128.4,0
WEED.US,D,20220722,000000,53.65,53.65,51.225,51.8925,158,0
WEED.US,D,20220725,000000,51.85,52.3745,51.4005,52.3745,161.2,0
WEED.US,D,20220726,000000,51,51.1275,50.1115,50.1115,641.6,0
WEED.US,D,20220727,000000,49.1005,51.4,48.5,49.35,285.6,0
WEED.US,D,20220728,000000,48.75,49.888,48.6,49.888,161,0
WEED.US,D,20220729,000000,49.25,49.545,49.05,49.278,505.4,0
WEED.US,D,20220801,000000,49.125,49.7,48.898,48.898,259,0
WEED.US,D,20220802,000000,49.2005,50.4265,49.2005,50.4265,513.2,0
WEED.US,D,20220803,000000,50.2,50.4275,50.2,50.4275,249,0
WEED.US,D,20220804,000000,50.1,50.1,48.9,48.9,1015.4,0
WEED.US,D,20220805,000000,47.9,49.875,47.9,49.875,593.6,0
WEED.US,D,20220808,000000,51.8495,52.5,51.35,51.4625,675.6,0
WEED.US,D,20220809,000000,49.5065,49.7845,49.5065,49.7845,556.6,0
WEED.US,D,20220810,000000,49.66,50.65,49.66,50.525,326.2,0
WEED.US,D,20220811,000000,51.45,51.45,50.448,50.448,210.2,0
WEED.US,D,20220812,000000,50.0025,51.0035,50.0025,51.0035,175.2,0
WEED.US,D,20220815,000000,51.25,52.55,51.0035,52.313,1140.8,0
WEED.US,D,20220816,000000,51.05,52.06,51.05,52.06,471.6,0
WEED.US,D,20220817,000000,51.1505,52.35,50.8265,50.8265,155.2,0
WEED.US,D,20220818,000000,49.4005,51.1495,49.4005,51.1495,182.6,0
WEED.US,D,20220819,000000,49.9975,49.9975,49.821,49.821,93.4,0
WEED.US,D,20220822,000000,47,49.175,46.555,47.9955,295.6,0
WEED.US,D,20220823,000000,48.1475,48.7,48.0505,48.0505,444.8,0
WEED.US,D,20220824,000000,50.45,51.1285,50.45,51.1285,184.6,0
WEED.US,D,20220825,000000,52.2,54.2205,52,54.2205,461.8,0
WEED.US,D,20220826,000000,54.1,54.1,52.4995,53.0215,572,0
WEED.US,D,20220829,000000,53.1,54.6045,52.85,54.575,570.2,0
WEED.US,D,20220830,000000,50.6,53.95,50.6,52.217,306.4,0
WEED.US,D,20220831,000000,51.8,52.565,51.8,52.565,251.8,0
WEED.US,D,20220901,000000,50.625,51.075,50.4495,50.8005,223.6,0
WEED.US,D,20220902,000000,52.1,52.1,50.9625,51.07,184.8,0
WEED.US,D,20220906,000000,51.95,51.95,49.5,49.5,177.8,0
WEED.US,D,20220907,000000,49.275,49.3025,49.2505,49.3025,136.2,0
WEED.US,D,20220908,000000,48.7,49.235,48.7,49.235,1084.4,0
WEED.US,D,20220909,000000,50.2505,51,50.2505,50.652,432.4,0
WEED.US,D,20220912,000000,51.15,51.15,49.4005,49.56,275.6,0
WEED.US,D,20220913,000000,48.2,48.2,46.7495,46.813,762.2,0
WEED.US,D,20220914,000000,46.95,47.09,46.95,47.09,100.8,0
WEED.US,D,20220915,000000,47.05,47.05,46.55,46.7475,198,0
WEED.US,D,20220916,000000,46.25,46.55,45.4,45.559,220.2,0
WEED.US,D,20220919,000000,46,46,45.3715,45.3715,68.8,0
WEED.US,D,20220920,000000,45.35,45.35,44.45,44.45,144.6,0
WEED.US,D,20220921,000000,43.898,43.898,43.898,43.898,50.2,0
WEED.US,D,20220922,000000,44.15,44.15,41.95,42.26,63.4,0
WEED.US,D,20220923,000000,41.45,41.45,39.85,40.084,449.6,0
WEED.US,D,20220926,000000,39.2,40.475,38.6385,38.6385,888.2,0
WEED.US,D,20220927,000000,39.25,39.2625,38.1705,38.4625,141.2,0
WEED.US,D,20220928,000000,39.05,40.25,39.05,40.25,57.4,0
WEED.US,D,20220929,000000,38.205,38.205,38.205,38.205,178,0
WEED.US,D,20220930,000000,37.7,37.9,37.65,37.9,142.4,0
WEED.US,D,20221003,000000,38.9005,39.474,38.9,39.474,120.8,0
WEED.US,D,20221004,000000,40.8505,40.8505,40.1195,40.1195,89.8,0
WEED.US,D,20221005,000000,39.05,39.05,39.05,39.05,48.2,0
WEED.US,D,20221006,000000,40.1,56.1,40.1,54.2,8919.2,0
WEED.US,D,20221007,000000,59.55,61.9895,45.95,47.45,26815.8,0
WEED.US,D,20221010,000000,51.6,51.6,43.95,44.3695,5086.2,0
WEED.US,D,20221011,000000,43.7,44.25,40.75,41.425,4633.4,0
WEED.US,D,20221012,000000,41.875,41.875,39.9055,39.9055,2895.6,0
WEED.US,D,20221013,000000,39.4,40.6,39.4,40.2285,5705.8,0
WEED.US,D,20221014,000000,41.05,41.05,38.55,38.6,3519.8,0
WEED.US,D,20221017,000000,40.3,40.45,39.4,40.27,1960.6,0
WEED.US,D,20221018,000000,41.5,42,40.1,41.5975,2787.6,0
WEED.US,D,20221019,000000,41.3,43.8,41.3,42.2555,1874,0
WEED.US,D,20221020,000000,42.3,44.525,42.3,44.0445,853.6,0
