<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEIX.US,D,20220118,000000,20.12,20.14,20.0781,20.0781,5006,0
WEIX.US,D,20220119,000000,20.2,20.2,19.78,20.035,3865,0
WEIX.US,D,20220120,000000,20.36,20.36,19.3123,19.3123,3301,0
WEIX.US,D,20220121,000000,19.2,19.2424,18.7467,18.7467,9510,0
WEIX.US,D,20220124,000000,18.03,18.4088,17.64,18.3858,7116,0
WEIX.US,D,20220125,000000,18.19,18.35,18.11,18.2744,2656,0
WEIX.US,D,20220126,000000,18.39,18.39,18.2918,18.2918,1557,0
WEIX.US,D,20220127,000000,18.35,18.35,18.2,18.2134,4600,0
WEIX.US,D,20220128,000000,18.3588,18.3588,18.24,18.3588,3101,0
WEIX.US,D,20220131,000000,18.771,18.78,18.44,18.746,1100,0
WEIX.US,D,20220201,000000,18.98,19.4047,18.88,19.4047,3000,0
WEIX.US,D,20220202,000000,19.75,19.75,19.54,19.7086,1255,0
WEIX.US,D,20220203,000000,19.16,19.17,18.5117,18.5117,2000,0
WEIX.US,D,20220204,000000,19.01,19.01,18.65,18.8538,812,0
WEIX.US,D,20220207,000000,19.053,19.22,19.04,19.053,450,0
WEIX.US,D,20220208,000000,19.4,19.5722,19.4,19.5722,2500,0
WEIX.US,D,20220209,000000,19.84,19.8782,19.82,19.8782,2110,0
WEIX.US,D,20220210,000000,19.42,19.75,18.75,18.9295,4000,0
WEIX.US,D,20220211,000000,19.01,19.01,17.49,18.0131,2475,0
WEIX.US,D,20220214,000000,17.7,17.8,17.48,17.8,6510,0
WEIX.US,D,20220215,000000,17.83,18.01,17.83,18.01,800,0
WEIX.US,D,20220216,000000,17.82,18.17,17.82,18.1328,500,0
WEIX.US,D,20220217,000000,17.37,17.6,17.1451,17.1451,2000,0
WEIX.US,D,20220218,000000,16.916,17.04,16.89,16.9556,2400,0
WEIX.US,D,20220222,000000,16.9345,16.97,16.92,16.9345,703,0
WEIX.US,D,20220223,000000,16.86,16.91,16.842,16.842,700,0
WEIX.US,D,20220224,000000,16.895,16.895,16.75,16.895,1448,0
WEIX.US,D,20220225,000000,17.0742,17.22,17.0742,17.1535,1100,0
WEIX.US,D,20220228,000000,16.77,16.77,16.6,16.7046,1400,0
WEIX.US,D,20220301,000000,16.38,16.39,16.26,16.2902,37174,0
WEIX.US,D,20220302,000000,16.44,16.44,16.4,16.4118,1201,0
WEIX.US,D,20220303,000000,16.3988,16.43,16.3988,16.3988,100,0
WEIX.US,D,20220304,000000,16.155,16.155,16.05,16.155,2400,0
WEIX.US,D,20220307,000000,16.03,16.04,15.9,15.9021,1100,0
WEIX.US,D,20220308,000000,15.9,16,15.9,15.9193,500,0
WEIX.US,D,20220309,000000,15.979,16.01,15.979,15.979,100,0
WEIX.US,D,20220310,000000,15.9699,16.183,15.9699,16.183,1442,0
WEIX.US,D,20220311,000000,16.455,16.47,16.3,16.3,3305,0
WEIX.US,D,20220314,000000,16.08,16.09,15.778,15.778,462,0
WEIX.US,D,20220315,000000,15.89,16.01,15.89,15.95,1520,0
WEIX.US,D,20220316,000000,16.52,16.6458,16.24,16.6458,712,0
WEIX.US,D,20220317,000000,16.86,16.86,16.8055,16.8055,301,0
WEIX.US,D,20220318,000000,17.2562,17.2562,16.65,17.2562,401,0
WEIX.US,D,20220321,000000,17.5,17.5,17.17,17.2515,907,0
WEIX.US,D,20220322,000000,17.4691,17.5,17.43,17.4691,336,0
WEIX.US,D,20220323,000000,17.4371,17.49,17.4371,17.4371,209,0
WEIX.US,D,20220324,000000,17.63,17.7006,17.63,17.7006,400,0
WEIX.US,D,20220325,000000,17.8732,17.8732,17.75,17.8732,501,0
WEIX.US,D,20220328,000000,17.59,18.0401,17.59,18.0401,406,0
WEIX.US,D,20220329,000000,18.4573,18.4573,18.31,18.4573,1100,0
WEIX.US,D,20220330,000000,18.3964,18.3964,18.17,18.2495,1347,0
WEIX.US,D,20220331,000000,18.25,18.25,17.9887,17.9887,334,0
WEIX.US,D,20220401,000000,17.9,18.1937,17.9,18.1937,402,0
WEIX.US,D,20220404,000000,18.25,18.6797,18.25,18.6797,525,0
WEIX.US,D,20220405,000000,18.28,18.3299,18,18,827,0
WEIX.US,D,20220406,000000,17.52,17.8,17.52,17.7319,205,0
WEIX.US,D,20220407,000000,17.9386,17.94,17.6,17.9386,369,0
WEIX.US,D,20220408,000000,17.961,17.961,17.961,17.961,73,0
WEIX.US,D,20220411,000000,17.4758,17.65,17.4758,17.4758,133,0
WEIX.US,D,20220412,000000,17.42,17.42,17.42,17.42,1,0
WEIX.US,D,20220413,000000,17.52,17.9707,17.52,17.9707,305,0
WEIX.US,D,20220414,000000,17.8189,18.12,17.8189,17.8189,101,0
WEIX.US,D,20220418,000000,17.859,17.93,17.859,17.859,292,0
WEIX.US,D,20220419,000000,18.3403,18.3403,18.13,18.3403,201,0
WEIX.US,D,20220420,000000,18.4756,18.61,18.4756,18.4756,100,0
WEIX.US,D,20220421,000000,18.11,18.11,17.8039,17.8039,1004,0
WEIX.US,D,20220422,000000,16.8,16.8,16.731,16.731,103,0
WEIX.US,D,20220425,000000,16.58,16.58,16.3,16.3,3105,0
WEIX.US,D,20220426,000000,16.28,16.28,16.1416,16.1416,700,0
WEIX.US,D,20220427,000000,16.17,16.18,16.0311,16.0311,600,0
WEIX.US,D,20220428,000000,16.16,16.16,16.0777,16.0777,563,0
WEIX.US,D,20220429,000000,15.6059,15.6059,15.6059,15.6059,1,0
WEIX.US,D,20220502,000000,15.6649,15.6649,15.6649,15.6649,1,0
WEIX.US,D,20220503,000000,15.7583,15.7583,15.71,15.7583,100,0
WEIX.US,D,20220504,000000,16.2489,16.2489,16.2489,16.2489,100,0
WEIX.US,D,20220505,000000,15.24,15.24,14.645,14.645,122,0
WEIX.US,D,20220506,000000,14.55,14.8667,14.55,14.8667,432,0
WEIX.US,D,20220509,000000,14.6163,14.6163,14.6163,14.6163,31,0
WEIX.US,D,20220510,000000,14.68,14.7,14.61,14.67,700,0
WEIX.US,D,20220511,000000,14.671,14.671,14.671,14.671,1,0
WEIX.US,D,20220512,000000,14.7836,14.7836,14.58,14.7836,200,0
WEIX.US,D,20220513,000000,15.1701,15.2132,15.17,15.2132,1000,0
WEIX.US,D,20220516,000000,15.5181,15.5181,15.5181,15.5181,5,0
WEIX.US,D,20220517,000000,15.712,15.85,15.712,15.712,420,0
WEIX.US,D,20220518,000000,14.6646,15.03,14.6646,14.6646,193,0
WEIX.US,D,20220519,000000,14.8454,14.8454,14.8454,14.8454,21,0
WEIX.US,D,20220520,000000,14.7987,14.7987,14.7987,14.7987,10,0
WEIX.US,D,20220523,000000,14.9275,14.9275,14.9275,14.9275,10,0
WEIX.US,D,20220524,000000,14.8255,14.8255,14.8255,14.8255,4,0
WEIX.US,D,20220525,000000,15.0515,15.0515,14.83,15.0515,101,0
WEIX.US,D,20220526,000000,15.14,15.1707,15.14,15.1707,500,0
WEIX.US,D,20220527,000000,15.35,15.3876,15.35,15.3876,1501,0
WEIX.US,D,20220531,000000,15.4,15.5286,15.35,15.5286,450,0
WEIX.US,D,20220601,000000,15.5876,15.5876,15.5876,15.5876,4,0
WEIX.US,D,20220602,000000,15.7957,15.7957,15.7957,15.7957,10,0
WEIX.US,D,20220603,000000,15.6522,15.6522,15.6522,15.6522,1,0
WEIX.US,D,20220606,000000,15.8234,15.8234,15.8234,15.8234,10,0
WEIX.US,D,20220607,000000,15.9721,15.9721,15.85,15.9721,102,0
WEIX.US,D,20220608,000000,15.9819,15.9819,15.9819,15.9819,8,0
WEIX.US,D,20220609,000000,15.6285,15.6285,15.6285,15.6285,1,0
WEIX.US,D,20220610,000000,15.1875,15.1875,15.1875,15.1875,1,0
WEIX.US,D,20220613,000000,14.1459,14.1459,14.1459,14.1459,103,0
WEIX.US,D,20220614,000000,14.2337,14.2337,14.2337,14.2337,1,0
WEIX.US,D,20220615,000000,14.28,14.28,14.28,14.28,2,0
WEIX.US,D,20220616,000000,13.946,13.946,13.946,13.946,1,0
WEIX.US,D,20220617,000000,14.04,14.04,14.04,14.04,1,0
WEIX.US,D,20220621,000000,14.169,14.21,14.169,14.169,200,0
WEIX.US,D,20220622,000000,14.4186,14.4186,14.4186,14.4186,1,0
WEIX.US,D,20220623,000000,14.4231,14.4231,14.4231,14.4231,1,0
WEIX.US,D,20220624,000000,14.65,14.65,14.65,14.65,1,0
WEIX.US,D,20220627,000000,14.7638,14.7638,14.7638,14.7638,1,0
WEIX.US,D,20220628,000000,14.76,14.76,14.5831,14.5831,420,0
WEIX.US,D,20220629,000000,14.595,14.595,14.595,14.595,1,0
WEIX.US,D,20220630,000000,14.4536,14.4536,14.4536,14.4536,1,0
WEIX.US,D,20220701,000000,14.6624,14.6624,14.6624,14.6624,1,0
WEIX.US,D,20220705,000000,14.6588,14.6588,14.6588,14.6588,1,0
WEIX.US,D,20220706,000000,14.7731,14.7731,14.7731,14.7731,40,0
WEIX.US,D,20220707,000000,14.896,14.896,14.896,14.896,97,0
WEIX.US,D,20220708,000000,15.0259,15.0259,15.0259,15.0259,1,0
WEIX.US,D,20220711,000000,14.8121,14.8121,14.8121,14.8121,1,0
WEIX.US,D,20220712,000000,14.7553,14.7553,14.7553,14.7553,1,0
WEIX.US,D,20220713,000000,14.8626,14.8626,14.8626,14.8626,1,0
WEIX.US,D,20220714,000000,14.8612,14.8612,14.8612,14.8612,1,0
WEIX.US,D,20220715,000000,15.2124,15.2124,15.2124,15.2124,1,0
WEIX.US,D,20220718,000000,15.0151,15.0151,15.0151,15.0151,1,0
WEIX.US,D,20220719,000000,15.0463,15.26,15.0463,15.1255,207,0
WEIX.US,D,20220720,000000,15.2854,15.2854,15.2854,15.2854,4,0
WEIX.US,D,20220721,000000,15.4659,15.4659,15.4659,15.4659,4,0
WEIX.US,D,20220722,000000,15.5183,15.5183,15.5183,15.5183,4,0
WEIX.US,D,20220725,000000,15.5994,15.5994,15.5994,15.5994,1,0
WEIX.US,D,20220726,000000,15.4448,15.4448,15.4448,15.4448,1,0
WEIX.US,D,20220727,000000,15.691,15.691,15.691,15.691,1,0
WEIX.US,D,20220728,000000,16.0275,16.0275,16.0275,16.0275,1,0
WEIX.US,D,20220729,000000,16.1578,16.1578,16.1578,16.1578,1,0
WEIX.US,D,20220801,000000,15.8576,15.8576,15.8576,15.8576,1,0
WEIX.US,D,20220802,000000,15.7689,15.7689,15.7689,15.7689,1,0
WEIX.US,D,20220803,000000,16.1932,16.1932,16.1932,16.1932,1,0
WEIX.US,D,20220804,000000,16.1327,16.1327,16.1327,16.1327,1,0
WEIX.US,D,20220805,000000,16.3132,16.3132,16.3132,16.3132,1,0
WEIX.US,D,20220808,000000,16.2,16.2872,16.17,16.2872,1310,0
WEIX.US,D,20220809,000000,16.2622,16.2622,16.2622,16.2622,1,0
WEIX.US,D,20220810,000000,16.7076,16.7076,16.7076,16.7076,1,0
WEIX.US,D,20220811,000000,16.658,16.658,16.658,16.658,1,0
WEIX.US,D,20220812,000000,16.7647,16.7647,16.7647,16.7647,1,0
WEIX.US,D,20220815,000000,16.8477,16.8477,16.8477,16.8477,1,0
WEIX.US,D,20220816,000000,16.8022,16.8022,16.8022,16.8022,1,0
WEIX.US,D,20220817,000000,16.8368,16.8368,16.8368,16.8368,1,0
WEIX.US,D,20220818,000000,16.9646,16.9646,16.9646,16.9646,1,0
WEIX.US,D,20220819,000000,16.4865,16.5634,16.4865,16.5634,300,0
WEIX.US,D,20220822,000000,16.1999,16.2,16.0323,16.0323,941,0
WEIX.US,D,20220823,000000,16.1708,16.1708,16.1708,16.1708,1,0
WEIX.US,D,20220824,000000,16.4396,16.4396,16.4396,16.4396,1,0
WEIX.US,D,20220825,000000,16.6875,16.6875,16.6875,16.6875,1,0
WEIX.US,D,20220826,000000,15.8802,15.8802,15.8802,15.8802,1,0
WEIX.US,D,20220829,000000,15.9471,15.9471,15.9471,15.9471,1,0
WEIX.US,D,20220830,000000,15.7085,15.8018,15.7085,15.8018,500,0
WEIX.US,D,20220831,000000,15.9709,16.02,15.9709,15.9709,1601,0
WEIX.US,D,20220901,000000,16.018,16.018,16.018,16.018,2,0
