<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHE.US,D,20160308,000000,48.9891,49.0635,48.8024,48.8024,5137144.2561726,0
SHE.US,D,20160309,000000,48.9156,48.9325,48.7498,48.7766,2768.5814869836,0
SHE.US,D,20160310,000000,49.0725,49.0725,48.4571,48.7638,7351.6517869429,0
SHE.US,D,20160311,000000,49.2878,49.6224,49.2878,49.5687,1893.0730036543,0
SHE.US,D,20160314,000000,49.662,49.6868,49.5102,49.5648,7149.146372502,0
SHE.US,D,20160315,000000,49.2878,49.4199,49.2254,49.3881,998.42221746751,0
SHE.US,D,20160316,000000,49.4933,49.5737,49.4427,49.4427,1801.3914478627,0
SHE.US,D,20160317,000000,49.8833,50.1802,49.6144,50.0492,11255.67408027,0
SHE.US,D,20160318,000000,50.3579,50.9326,50.3579,50.5058,80236.473662071,0
SHE.US,D,20160321,000000,50.4968,50.5286,50.3092,50.47,7713.3405619892,0
SHE.US,D,20160322,000000,50.2397,50.6358,50.1822,50.4799,9212.4851226266,0
SHE.US,D,20160323,000000,50.2487,50.2487,50.1822,50.1822,2024.0466547853,0
SHE.US,D,20160324,000000,49.7126,50.0283,49.7126,49.9559,9071.4365752548,0
SHE.US,D,20160328,000000,50.2913,50.2913,50.0848,50.0848,1251.3021131127,0
SHE.US,D,20160329,000000,50.0005,50.0005,49.9955,49.9955,609.53122257098,0
SHE.US,D,20160330,000000,50.8243,50.868,50.8243,50.868,250.86491639698,0
SHE.US,D,20160331,000000,50.9157,51.0725,50.8025,50.8273,2652.7201802139,0
SHE.US,D,20160401,000000,50.602,51.0864,50.602,50.9732,1762.0993525234,0
SHE.US,D,20160404,000000,51.2135,51.2135,50.9892,50.9892,3053.7010505994,0
SHE.US,D,20160405,000000,50.7201,50.7201,50.4531,50.4531,918.83053716485,0
SHE.US,D,20160406,000000,50.5236,50.9692,50.5236,50.9692,528.93205264424,0
SHE.US,D,20160407,000000,50.8323,50.8323,50.3351,50.3351,992.377279723,0
SHE.US,D,20160408,000000,50.737,50.7529,50.3351,50.4134,2174.1626087739,0
SHE.US,D,20160411,000000,50.7857,50.7857,50.5336,50.5336,1793.33153087,0
SHE.US,D,20160412,000000,50.5236,50.7857,50.3579,50.7857,1690.5675892134,0
SHE.US,D,20160413,000000,51.2065,51.4308,51.0943,51.4308,1646.2380457537,0
SHE.US,D,20160414,000000,51.3673,51.3673,51.3673,51.3673,176.31068421475,0
SHE.US,D,20160415,000000,51.4666,51.4666,51.3425,51.3931,2438.1248902839,0
SHE.US,D,20160418,000000,51.3008,51.6749,51.3008,51.6333,3623.9401778311,0
SHE.US,D,20160419,000000,51.9876,52.0253,51.9876,51.9926,802.96923039516,0
SHE.US,D,20160420,000000,52.1325,52.2457,51.9261,52.1841,7410.0861851398,0
SHE.US,D,20160421,000000,52.331,52.331,51.935,51.9529,3378.1127095546,0
SHE.US,D,20160425,000000,51.8666,51.8666,51.8388,51.8388,348.59140993316,0
SHE.US,D,20160426,000000,52.0899,52.2556,52.0581,52.1673,1507.2044776301,0
SHE.US,D,20160427,000000,52.338,52.338,52.2715,52.2715,496.69238467354,0
SHE.US,D,20160428,000000,52.3916,52.3916,52.3916,52.3916,405.01082888188,0
SHE.US,D,20160429,000000,51.7027,51.7027,51.2601,51.4914,1019.5794995733,0
SHE.US,D,20160502,000000,51.7455,51.944,51.6075,51.9261,1578.73624094,0
