<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSEE.US,D,20220124,000000,24.9764,24.9764,24.9764,24.9764,86,0
RSEE.US,D,20220125,000000,24.58,24.58,24.5038,24.5038,18772,0
RSEE.US,D,20220126,000000,24.47,24.47,24.2357,24.2357,500,0
RSEE.US,D,20220127,000000,24.0097,24.0097,24.0097,24.0097,40,0
RSEE.US,D,20220128,000000,23.93,24.12,23.8,24.12,25703,0
RSEE.US,D,20220131,000000,24.59,24.682,24.59,24.682,25100,0
RSEE.US,D,20220201,000000,25.11,25.1697,25.11,25.1697,100,0
RSEE.US,D,20220202,000000,25.3663,25.3663,25.3663,25.3663,40,0
RSEE.US,D,20220203,000000,25.2,25.22,25.1489,25.1489,16900,0
RSEE.US,D,20220204,000000,24.9772,24.99,24.937,24.937,17200,0
RSEE.US,D,20220207,000000,24.98,24.98,24.8552,24.8552,600,0
RSEE.US,D,20220208,000000,24.9917,24.9917,24.9917,24.9917,40,0
RSEE.US,D,20220209,000000,25.1385,25.1913,25.1385,25.1913,315,0
RSEE.US,D,20220210,000000,24.9497,24.9497,24.9497,24.9497,40,0
RSEE.US,D,20220211,000000,24.9,24.9001,24.9,24.9001,289190,0
RSEE.US,D,20220214,000000,24.898,24.898,24.898,24.898,40,0
RSEE.US,D,20220215,000000,24.93,24.93,24.8813,24.8813,1100,0
RSEE.US,D,20220216,000000,24.85,24.8761,24.82,24.8761,1001,0
RSEE.US,D,20220217,000000,24.67,24.8934,24.67,24.8934,150,0
RSEE.US,D,20220218,000000,24.9,24.9,24.6437,24.6437,822,0
RSEE.US,D,20220222,000000,24.4233,24.4233,24.4233,24.4233,40,0
RSEE.US,D,20220223,000000,24.23,24.23,23.7656,23.7656,174,0
RSEE.US,D,20220224,000000,24.0741,24.0741,24.0741,24.0741,40,0
RSEE.US,D,20220225,000000,24.4752,24.4752,24.4752,24.4752,40,0
RSEE.US,D,20220228,000000,24.5982,24.5982,24.5982,24.5982,40,0
RSEE.US,D,20220301,000000,24.74,24.75,24.64,24.6916,33910,0
RSEE.US,D,20220302,000000,24.8554,24.8554,24.8554,24.8554,40,0
RSEE.US,D,20220303,000000,24.6731,24.6731,24.6731,24.6731,40,0
RSEE.US,D,20220304,000000,24.4322,24.4322,24.4322,24.4322,40,0
RSEE.US,D,20220307,000000,24.2625,24.2625,24.2625,24.2625,1,0
RSEE.US,D,20220308,000000,24.3952,24.3952,24.3952,24.3952,40,0
RSEE.US,D,20220309,000000,25.2395,25.2395,25.2395,25.2395,40,0
RSEE.US,D,20220310,000000,25.1112,25.1112,25.1112,25.1112,2,0
RSEE.US,D,20220311,000000,24.6852,24.6852,24.6852,24.6852,1,0
RSEE.US,D,20220314,000000,24.4312,24.4312,24.4312,24.4312,40,0
RSEE.US,D,20220315,000000,24.8729,24.8729,24.8729,24.8729,40,0
RSEE.US,D,20220316,000000,24.55,24.82,24.415,24.6227,1696,0
RSEE.US,D,20220317,000000,24.9152,24.9152,24.9152,24.9152,40,0
RSEE.US,D,20220318,000000,25.04,25.3317,24.99,25.3317,12098,0
RSEE.US,D,20220321,000000,25.1066,25.1066,25.1066,25.1066,40,0
RSEE.US,D,20220322,000000,25.5593,25.5593,25.4137,25.4954,1490,0
RSEE.US,D,20220323,000000,25.1131,25.1131,25.1131,25.1131,62,0
RSEE.US,D,20220324,000000,25.3364,25.3364,25.3364,25.3364,3,0
RSEE.US,D,20220325,000000,25.33,25.3757,25.33,25.3757,585,0
RSEE.US,D,20220328,000000,25.4811,25.4811,25.4811,25.4811,1,0
RSEE.US,D,20220329,000000,25.5121,25.5121,25.5121,25.5121,943,0
RSEE.US,D,20220330,000000,25.4639,25.4639,25.4639,25.4639,13,0
RSEE.US,D,20220331,000000,25.2094,25.2094,25.2094,25.2094,13,0
RSEE.US,D,20220401,000000,25.2102,25.2102,25.2102,25.2102,13,0
RSEE.US,D,20220404,000000,25.3199,25.32,25.305,25.305,17303,0
RSEE.US,D,20220405,000000,25.0975,25.0975,25.0975,25.0975,117,0
RSEE.US,D,20220406,000000,24.9133,24.9133,24.9133,24.9133,3,0
RSEE.US,D,20220407,000000,24.9834,24.9834,24.9834,24.9834,13,0
RSEE.US,D,20220408,000000,24.9364,24.9364,24.9364,24.9364,13,0
RSEE.US,D,20220411,000000,24.774,24.774,24.774,24.774,70,0
RSEE.US,D,20220412,000000,24.8281,24.8281,24.8281,24.8281,13,0
RSEE.US,D,20220413,000000,24.7021,24.7021,24.7021,24.7021,13,0
RSEE.US,D,20220414,000000,24.79,24.7931,24.79,24.7931,100,0
RSEE.US,D,20220418,000000,24.8466,24.8466,24.8466,24.8466,13,0
RSEE.US,D,20220419,000000,24.76,24.76,24.73,24.7539,200,0
RSEE.US,D,20220420,000000,24.66,24.7237,24.66,24.7237,110,0
RSEE.US,D,20220421,000000,24.9151,24.9151,24.9151,24.9151,13,0
RSEE.US,D,20220422,000000,25.1155,25.1155,25.1155,25.1155,13,0
RSEE.US,D,20220425,000000,25.24,25.24,25.1295,25.1295,302,0
RSEE.US,D,20220426,000000,24.9,24.9,24.7257,24.7257,11282,0
RSEE.US,D,20220427,000000,24.6662,24.6662,24.6662,24.6662,13,0
RSEE.US,D,20220428,000000,24.77,25.153,24.77,25.153,462,0
RSEE.US,D,20220429,000000,24.9,24.9,24.3804,24.3804,100,0
RSEE.US,D,20220502,000000,24.5052,24.5052,24.5052,24.5052,13,0
RSEE.US,D,20220503,000000,24.6975,24.6975,24.6975,24.6975,20,0
RSEE.US,D,20220504,000000,24.74,25.42,24.51,25.4,32274,0
RSEE.US,D,20220505,000000,24.73,24.75,24.7198,24.7198,69797,0
RSEE.US,D,20220506,000000,24.66,24.72,24.52,24.72,3687,0
RSEE.US,D,20220509,000000,23.73,23.9,23.62,23.62,1655,0
RSEE.US,D,20220510,000000,23.365,23.68,23.365,23.68,288,0
RSEE.US,D,20220511,000000,23.22,23.22,23.22,23.22,100,0
RSEE.US,D,20220512,000000,23.18,23.18,23.18,23.18,100,0
RSEE.US,D,20220513,000000,23.74,24.11,23.74,24.0524,2039,0
RSEE.US,D,20220516,000000,23.96,23.96,23.96,23.96,100,0
RSEE.US,D,20220517,000000,24.65,24.65,24.65,24.65,100,0
RSEE.US,D,20220518,000000,24.12,24.12,24.12,24.12,100,0
RSEE.US,D,20220519,000000,23.93,23.99,23.64,23.71,75849,0
RSEE.US,D,20220520,000000,23.55,23.77,23.55,23.77,200,0
RSEE.US,D,20220523,000000,24.25,24.2801,24.17,24.23,7409,0
RSEE.US,D,20220524,000000,23.9518,23.9518,23.9518,23.9518,20,0
RSEE.US,D,20220525,000000,24.2307,24.2307,24.2307,24.2307,79,0
RSEE.US,D,20220526,000000,24.5341,24.5341,24.5341,24.5341,20,0
RSEE.US,D,20220527,000000,25.1438,25.1438,25.1438,25.1438,20,0
RSEE.US,D,20220531,000000,25.1062,25.1062,25.1062,25.1062,20,0
RSEE.US,D,20220601,000000,24.91,25.015,24.91,25.0107,6322,0
RSEE.US,D,20220602,000000,24.92,25.2352,24.92,25.2352,1300,0
RSEE.US,D,20220603,000000,25.01,25.04,24.96,24.987,949,0
RSEE.US,D,20220606,000000,25.09,25.09,25.0348,25.0348,173,0
RSEE.US,D,20220607,000000,25.093,25.1475,25.093,25.1475,436,0
RSEE.US,D,20220608,000000,25.0884,25.0884,25.0884,25.0884,11,0
RSEE.US,D,20220609,000000,24.97,24.99,24.7589,24.7589,657,0
RSEE.US,D,20220610,000000,24.45,24.45,24.448,24.448,100,0
RSEE.US,D,20220613,000000,23.9,23.9,23.75,23.7973,500,0
RSEE.US,D,20220614,000000,23.59,23.71,23.51,23.6372,4000,0
RSEE.US,D,20220615,000000,24.1133,24.1133,24.1133,24.1133,3,0
RSEE.US,D,20220616,000000,23.25,23.25,22.95,23.0408,2945,0
RSEE.US,D,20220617,000000,23.21,23.21,23.1314,23.1314,2478,0
RSEE.US,D,20220621,000000,23.72,23.72,23.66,23.66,702,0
RSEE.US,D,20220622,000000,23.51,23.51,23.51,23.51,100,0
RSEE.US,D,20220623,000000,23.71,23.71,23.71,23.71,100,0
RSEE.US,D,20220624,000000,24.62,24.62,24.62,24.62,164,0
RSEE.US,D,20220627,000000,24.59,24.59,24.59,24.59,100,0
RSEE.US,D,20220628,000000,24.14,24.14,24.14,24.14,139,0
RSEE.US,D,20220629,000000,24.06,24.1087,24.03,24.1087,1200,0
RSEE.US,D,20220630,000000,23.87,24,23.87,23.8949,2500,0
RSEE.US,D,20220701,000000,23.51,23.95,23.49,23.95,799,0
RSEE.US,D,20220705,000000,23.75,23.8451,23.75,23.8451,3330,0
RSEE.US,D,20220706,000000,23.71,23.8294,23.71,23.8294,1100,0
RSEE.US,D,20220707,000000,23.85,23.94,23.85,23.912,250003,0
RSEE.US,D,20220708,000000,23.88,23.8963,23.88,23.8963,400,0
RSEE.US,D,20220711,000000,23.8352,23.8352,23.8352,23.8352,1,0
RSEE.US,D,20220712,000000,23.9168,23.9168,23.9168,23.9168,24,0
RSEE.US,D,20220713,000000,23.9057,23.9057,23.9057,23.9057,2,0
RSEE.US,D,20220714,000000,23.8499,23.8499,23.8499,23.8499,194,0
RSEE.US,D,20220715,000000,23.9317,23.9317,23.9317,23.9317,2,0
RSEE.US,D,20220718,000000,23.64,23.8279,23.64,23.8279,1374,0
RSEE.US,D,20220719,000000,23.5341,23.5341,23.5341,23.5341,26,0
RSEE.US,D,20220720,000000,23.82,23.9,23.82,23.9,413,0
RSEE.US,D,20220721,000000,23.7701,23.9908,23.7701,23.9908,250,0
RSEE.US,D,20220722,000000,23.801,23.801,23.801,23.801,2,0
RSEE.US,D,20220725,000000,23.81,23.827,23.78,23.827,1346,0
