<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNTK.US,D,20050225,000000,16.3693,16.5315,16.3693,16.4967,62290.214818292,0
XNTK.US,D,20050228,000000,16.6182,16.6321,16.5107,16.5107,1987.9107759172,0
XNTK.US,D,20050301,000000,16.6182,16.6789,16.6182,16.6789,46367.843060302,0
XNTK.US,D,20050302,000000,16.5315,16.7735,16.5315,16.6858,84189.377438692,0
XNTK.US,D,20050303,000000,16.6321,16.6321,16.5177,16.5385,851.81826072652,0
XNTK.US,D,20050304,000000,16.6112,16.65,16.5883,16.5883,3405.2640375742,0
XNTK.US,D,20050307,000000,16.875,16.9098,16.8193,16.8272,12796.35946155,0
XNTK.US,D,20050308,000000,16.865,16.865,16.668,16.668,6258.0516088752,0
XNTK.US,D,20050309,000000,16.65,16.6998,16.6222,16.661,6541.3213606734,0
XNTK.US,D,20050310,000000,16.6291,16.6291,16.4997,16.5684,12796.35946155,0
XNTK.US,D,20050311,000000,16.5177,16.5177,16.5177,16.5177,266.19320647704,0
XNTK.US,D,20050314,000000,16.4569,16.4619,16.3563,16.3643,46642.072288106,0
XNTK.US,D,20050315,000000,16.3454,16.3643,16.2588,16.2667,16495.942780249,0
XNTK.US,D,20050316,000000,16.2478,16.3285,16.1025,16.1244,155298.12116136,0
XNTK.US,D,20050317,000000,16.1244,16.196,16.1244,16.196,16206.646012455,0
XNTK.US,D,20050318,000000,15.999,16.0467,15.999,16.0328,9671.351667777,0
XNTK.US,D,20050321,000000,16.0965,16.0965,15.986,16.0537,4267.1273249602,0
XNTK.US,D,20050322,000000,15.996,15.999,15.759,15.759,19060.438086421,0
XNTK.US,D,20050323,000000,15.9034,15.9034,15.8487,15.8487,4267.1273249602,0
XNTK.US,D,20050324,000000,16.0149,16.0149,15.9632,15.9632,851.81826072652,0
XNTK.US,D,20050328,000000,15.9432,15.992,15.8905,15.9134,6258.0516088752,0
XNTK.US,D,20050329,000000,15.8207,15.8207,15.7172,15.7172,1707.6545321168,0
XNTK.US,D,20050330,000000,15.8905,16.0259,15.8905,16.0179,14218.735236537,0
XNTK.US,D,20050331,000000,15.9462,15.9462,15.9462,15.9462,568.54850892831,0
XNTK.US,D,20050401,000000,15.996,16.0259,15.7949,15.7949,149036.05154183,0
XNTK.US,D,20050404,000000,15.776,15.8317,15.776,15.8317,1707.6545321168,0
XNTK.US,D,20050405,000000,16.0328,16.0328,15.8566,15.8905,7676.4093731982,0
XNTK.US,D,20050406,000000,15.9532,15.974,15.8675,15.8675,3131.0348097695,0
XNTK.US,D,20050407,000000,15.9074,16.0149,15.9074,16.0149,851.81826072652,0
XNTK.US,D,20050408,000000,15.9632,15.986,15.9502,15.9502,3693.5563027021,0
XNTK.US,D,20050411,000000,15.8417,15.8417,15.8417,15.8417,568.54850892831,0
XNTK.US,D,20050412,000000,15.7062,15.8566,15.5759,15.8287,29586.621522923,0
XNTK.US,D,20050413,000000,15.8357,15.8357,15.542,15.542,1425.3892829846,0
XNTK.US,D,20050414,000000,15.4812,15.4812,15.4812,15.4812,266.19320647704,0
XNTK.US,D,20050415,000000,15.1488,15.1488,14.8791,14.8791,40674.321949691,0
XNTK.US,D,20050418,000000,14.8044,14.9626,14.8044,14.9288,54332.544698628,0
XNTK.US,D,20050419,000000,15.0681,15.1627,15.0681,15.1199,8246.9668874584,0
XNTK.US,D,20050420,000000,15.2254,15.2254,15.1707,15.1707,9105.8166668466,0
XNTK.US,D,20050421,000000,15.3817,15.4614,15.2642,15.4614,88742.788023448,0
XNTK.US,D,20050422,000000,15.3987,15.4385,15.3041,15.3081,23319.529390054,0
XNTK.US,D,20050425,000000,15.4852,15.4852,15.4812,15.4812,1707.6545321168,0
XNTK.US,D,20050426,000000,15.4684,15.4784,15.3817,15.3817,2561.4817981753,0
XNTK.US,D,20050427,000000,15.3539,15.3708,15.3539,15.3708,2850.7785659692,0
XNTK.US,D,20050428,000000,15.1597,15.1597,15.1349,15.1349,29293.306744465,0
XNTK.US,D,20050502,000000,15.321,15.3429,15.2712,15.3141,2850.7785659692,0
XNTK.US,D,20050503,000000,15.3649,15.4784,15.3649,15.4784,6258.0516088752,0
XNTK.US,D,20050504,000000,15.4784,15.4852,15.4784,15.4852,568.54850892831,0
XNTK.US,D,20050505,000000,15.6605,15.6605,15.5281,15.5281,2274.1940357132,0
XNTK.US,D,20050506,000000,15.6645,15.6814,15.6645,15.6814,1707.6545321168,0
XNTK.US,D,20050509,000000,15.6495,15.7332,15.6495,15.7332,1425.3892829846,0
XNTK.US,D,20050510,000000,15.542,15.542,15.542,15.542,1136.0925151907,0
XNTK.US,D,20050511,000000,15.4684,15.4684,15.4684,15.4684,1136.0925151907,0
XNTK.US,D,20050513,000000,15.8207,16.1055,15.8207,16.0069,221853.45429929,0
XNTK.US,D,20050516,000000,16.1393,16.192,16.0328,16.1852,347569.97645107,0
XNTK.US,D,20050517,000000,16.1742,16.2897,16.1174,16.2897,44371.896263058,0
XNTK.US,D,20050518,000000,16.4012,16.5625,16.3345,16.5345,42949.520488071,0
XNTK.US,D,20050519,000000,16.5595,16.6262,16.5595,16.6262,17914.300544572,0
XNTK.US,D,20050520,000000,16.5853,16.676,16.5415,16.676,105528.02757149,0
XNTK.US,D,20050523,000000,16.6958,16.8272,16.6858,16.7695,109497.82210733,0
XNTK.US,D,20050524,000000,16.7357,16.8193,16.7138,16.8193,48923.297842481,0
XNTK.US,D,20050525,000000,16.665,16.676,16.5783,16.5813,43804.352256795,0
XNTK.US,D,20050526,000000,16.875,16.9,16.8452,16.897,18774.154826626,0
XNTK.US,D,20050527,000000,16.8452,16.87,16.7735,16.87,11367.956670568,0
XNTK.US,D,20050531,000000,16.87,16.87,16.7217,16.8123,45789.249524714,0
XNTK.US,D,20050601,000000,16.875,17.0025,16.875,16.9457,114333.49794122,0
XNTK.US,D,20050602,000000,17.0513,17.093,17.0413,17.093,11367.956670568,0
XNTK.US,D,20050603,000000,17.0671,17.0861,16.8621,16.9038,92720.618580614,0
XNTK.US,D,20050606,000000,16.9706,16.9706,16.873,16.9038,5113.923072357,0
XNTK.US,D,20050607,000000,16.9596,17.112,16.8342,16.8342,19914.26535248,0
XNTK.US,D,20050608,000000,16.9098,16.9098,16.7605,16.7605,7396.1531293978,0
XNTK.US,D,20050609,000000,16.7555,16.9338,16.7555,16.9158,5972.7728517451,0
XNTK.US,D,20050610,000000,16.9527,16.9527,16.673,16.7555,10801.417166971,0
XNTK.US,D,20050613,000000,16.8013,16.9596,16.8013,16.9198,4551.4015794243,0
XNTK.US,D,20050614,000000,16.8093,16.8093,16.6938,16.7068,7676.4093731982,0
XNTK.US,D,20050615,000000,16.7357,16.7357,16.5485,16.7247,5407.2378508147,0
XNTK.US,D,20050616,000000,16.8093,16.87,16.7904,16.7904,17344.747532977,0
XNTK.US,D,20050617,000000,16.8302,16.8591,16.8163,16.8452,9953.6169169093,0
XNTK.US,D,20050620,000000,16.7217,16.9258,16.7217,16.9258,66552.319629923,0
XNTK.US,D,20050621,000000,16.8412,16.9985,16.8163,16.9985,18201.588307034,0
XNTK.US,D,20050622,000000,16.9955,16.9955,16.9955,16.9955,568.54850892831,0
XNTK.US,D,20050623,000000,17.0861,17.1796,16.9457,16.9457,67692.430155777,0
XNTK.US,D,20050624,000000,16.7247,16.7247,16.6391,16.6391,18774.154826626,0
XNTK.US,D,20050627,000000,16.5813,16.6222,16.5813,16.5923,10245.927192701,0
XNTK.US,D,20050628,000000,16.6072,16.6998,16.6042,16.6998,13935.465484739,0
XNTK.US,D,20050629,000000,16.6998,16.7247,16.6072,16.6291,13371.939489141,0
XNTK.US,D,20050630,000000,16.668,16.6898,16.5345,16.5345,12226.806449957,0
XNTK.US,D,20050701,000000,16.5485,16.5485,16.5485,16.5485,3131.0348097695,0
XNTK.US,D,20050705,000000,16.4082,16.6321,16.4082,16.6321,140499.78788657,0
XNTK.US,D,20050706,000000,16.7068,16.7675,16.6291,16.6321,14790.297253464,0
XNTK.US,D,20050707,000000,16.5515,16.6789,16.4997,16.661,37833.588410382,0
XNTK.US,D,20050708,000000,16.8481,16.9527,16.8481,16.9527,7962.6926329942,0
XNTK.US,D,20050711,000000,17.0861,17.1756,17.0134,17.1756,9390.0909213107,0
XNTK.US,D,20050712,000000,17.1498,17.3459,17.1498,17.3459,7396.1531293978,0
XNTK.US,D,20050713,000000,17.3061,17.4415,17.3061,17.4335,13084.651726679,0
XNTK.US,D,20050714,000000,17.6535,17.6674,17.5071,17.5071,36408.199127396,0
XNTK.US,D,20050715,000000,17.5251,17.5251,17.4166,17.5181,31845.748018647,0
XNTK.US,D,20050718,000000,17.5251,17.5251,17.4086,17.4196,5407.2378508147,0
XNTK.US,D,20050719,000000,17.4196,17.6674,17.4196,17.6674,74806.318036042,0
XNTK.US,D,20050720,000000,17.4375,17.6565,17.3698,17.6535,21619.910879265,0
XNTK.US,D,20050721,000000,17.5629,17.5629,17.4196,17.4484,8246.9668874584,0
XNTK.US,D,20050722,000000,17.4554,17.4653,17.3848,17.4584,7111.8788749337,0
XNTK.US,D,20050725,000000,17.4026,17.4943,17.3489,17.3658,12226.806449957,0
XNTK.US,D,20050726,000000,17.4554,17.4793,17.4126,17.4753,5688.498597281,0
XNTK.US,D,20050727,000000,17.5141,17.6396,17.4196,17.6286,77936.348343146,0
XNTK.US,D,20050728,000000,17.544,17.6734,17.541,17.6734,35841.659623801,0
XNTK.US,D,20050729,000000,17.6535,17.6535,17.5071,17.5331,17636.053306103,0
XNTK.US,D,20050801,000000,17.4753,17.548,17.4584,17.5071,138226.59835353,0
XNTK.US,D,20050802,000000,17.6426,17.7621,17.6426,17.7591,20192.512590949,0
XNTK.US,D,20050803,000000,17.7123,17.8048,17.6714,17.7511,9105.8166668466,0
XNTK.US,D,20050804,000000,17.7591,17.8118,17.6794,17.6834,13656.213743604,0
XNTK.US,D,20050805,000000,17.6834,17.6834,17.548,17.5758,39822.503688965,0
XNTK.US,D,20050808,000000,17.5659,17.6535,17.5251,17.5251,14501.00048567,0
XNTK.US,D,20050809,000000,17.544,17.7053,17.544,17.6794,9953.6169169093,0
XNTK.US,D,20050810,000000,17.7321,17.7551,17.4455,17.4455,7676.4093731982,0
