<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLH.US,D,20070111,000000,81.0328,81.0466,80.8465,81.0466,160669.38392841,0
TLH.US,D,20070112,000000,80.734,80.734,80.6444,80.6444,848.6943140558,0
TLH.US,D,20070116,000000,80.756,80.7888,80.7002,80.7888,2852.4163928029,0
TLH.US,D,20070117,000000,80.7719,80.7719,80.7719,80.7719,2232.7188877468,0
TLH.US,D,20070118,000000,80.5907,80.741,80.5509,80.741,5452.7354213123,0
TLH.US,D,20070119,000000,80.6036,80.6126,80.5907,80.5907,5822.3443060136,0
TLH.US,D,20070122,000000,80.734,80.7719,80.734,80.734,1614.02575466,0
TLH.US,D,20070123,000000,80.6126,80.6126,80.4334,80.4921,5330.2020410581,0
TLH.US,D,20070124,000000,80.4334,80.4423,80.3806,80.3995,8664.7169791235,0
TLH.US,D,20070125,000000,80.0361,80.0361,79.9425,79.9674,1983.6346393612,0
TLH.US,D,20070126,000000,79.9763,80.0112,79.8678,79.9017,14743.176137308,0
TLH.US,D,20070129,000000,79.9107,79.9107,79.7932,79.7932,2599.3146565401,0
TLH.US,D,20070130,000000,79.9186,79.9495,79.9186,79.9495,1474.4180509277,0
TLH.US,D,20070131,000000,80.061,80.1845,80.061,80.1845,7304.7973326956,0
TLH.US,D,20070201,000000,80.1914,80.1914,80.1914,80.1914,100.43719692968,0
TLH.US,D,20070202,000000,80.2273,80.2273,80.1575,80.1575,7557.8990689584,0
TLH.US,D,20070205,000000,80.3507,80.3507,80.3288,80.3288,6195.970678592,0
TLH.US,D,20070206,000000,80.2611,80.2681,80.2521,80.2681,30716.707937004,0
TLH.US,D,20070207,000000,80.7977,80.8465,80.747,80.8227,4949.5450646946,0
TLH.US,D,20070208,000000,80.8625,80.8625,80.8625,80.8625,848.6943140558,0
TLH.US,D,20070209,000000,80.5349,80.5349,80.4423,80.4921,3349.5805176048,0
TLH.US,D,20070212,000000,80.4513,80.4513,80.4244,80.4334,3714.1675424596,0
TLH.US,D,20070213,000000,80.3636,80.3636,80.3119,80.3119,3964.2561628145,0
TLH.US,D,20070214,000000,80.747,80.8765,80.6763,80.8765,9415.9872121575,0
TLH.US,D,20070215,000000,81.1831,81.2249,81.0895,81.0895,32079.64069934,0
TLH.US,D,20070216,000000,81.2339,81.2339,81.1532,81.2249,4331.8563035771,0
TLH.US,D,20070220,000000,81.2079,81.2637,81.2079,81.2637,5330.2020410581,0
TLH.US,D,20070221,000000,81.0895,81.2,81.0815,81.2,28115.384536525,0
TLH.US,D,20070222,000000,81.0815,81.0815,80.9033,80.9431,24277.679241842,0
TLH.US,D,20070223,000000,81.429,81.4369,81.2717,81.2906,15858.029023227,0
TLH.US,D,20070226,000000,81.5972,81.7665,81.5972,81.7665,5330.2020410581,0
TLH.US,D,20070227,000000,82.1359,82.7721,82.1359,82.6486,22055.004073789,0
TLH.US,D,20070228,000000,82.3788,82.3788,82.1309,82.2564,47073.909828972,0
TLH.US,D,20070301,000000,82.2046,82.2892,81.9348,81.9348,47935.660978629,0
TLH.US,D,20070302,000000,82.0174,82.3052,82.0174,82.2892,5330.2020410581,0
TLH.US,D,20070305,000000,82.4455,82.4545,82.2146,82.338,14860.687657716,0
TLH.US,D,20070306,000000,82.116,82.338,82.116,82.1309,4096.8332627617,0
TLH.US,D,20070307,000000,82.2146,82.5023,82.2146,82.4853,3714.1675424596,0
TLH.US,D,20070308,000000,82.2235,82.2733,82.2235,82.2644,7062.7436880951,0
TLH.US,D,20070309,000000,81.6898,81.8263,81.6898,81.7993,1735.5547629449,0
TLH.US,D,20070312,000000,82.0861,82.0921,82.0084,82.0084,1128.9140934896,0
TLH.US,D,20070313,000000,82.3569,82.3958,82.2484,82.2484,993.32387763454,0
TLH.US,D,20070314,000000,82.5292,82.577,82.2564,82.2564,517.25156418785,0
TLH.US,D,20070315,000000,82.1539,82.2325,82.1539,82.2325,410.78813544239,0
TLH.US,D,20070316,000000,82.0602,82.1687,82.0602,82.1687,620.70187702542,0
TLH.US,D,20070319,000000,81.9039,81.9776,81.9039,81.9776,7185.2770683493,0
TLH.US,D,20070320,000000,82.1309,82.1359,82.1081,82.1081,517.25156418785,0
TLH.US,D,20070321,000000,81.9208,82.1976,81.9208,82.1976,5822.3443060136,0
