<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIG.US,D,20250319,000000,194.4215,196.19,193.9,195.33,709623,0
VIG.US,D,20250320,000000,194.095,195.799,193.88,194.5,701107,0
VIG.US,D,20250321,000000,193.53,194.26,192.515,194.17,803001,0
VIG.US,D,20250324,000000,195.936,196.75,195.53,196.49,781196,0
VIG.US,D,20250325,000000,196.688,196.8,195.2559,195.98,618033,0
VIG.US,D,20250326,000000,196.57,197.06,195.145,195.58,828241,0
VIG.US,D,20250327,000000,194.2,195.24,193.715,194.58,669633,0
VIG.US,D,20250328,000000,194.245,194.64,191.7136,191.94,1034017,0
VIG.US,D,20250331,000000,190.89,194.62,190.5509,193.99,1315957,0
VIG.US,D,20250401,000000,193.388,194.3496,191.96,193.65,852629,0
VIG.US,D,20250402,000000,192.29,195.26,192.0972,194.8,750608,0
VIG.US,D,20250403,000000,189.98,191.1504,187.58,187.76,2102023,0
VIG.US,D,20250404,000000,183.59,184.55,176.864,177.07,4940652,0
