<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYG.US,D,20100823,000000,7.77871,7.79228,7.58506,7.58506,16830248.111971,0
UYG.US,D,20100824,000000,7.42702,7.49436,7.29302,7.35767,21834651.41271,0
UYG.US,D,20100825,000000,7.26638,7.475,7.15085,7.41893,25746070.687179,0
UYG.US,D,20100826,000000,7.50983,7.58804,7.27077,7.30669,22600026.885201,0
UYG.US,D,20100827,000000,7.36995,7.60849,7.20452,7.59583,28027731.095381,0
UYG.US,D,20100830,000000,7.54664,7.5635,7.28843,7.30359,17948571.959929,0
UYG.US,D,20100831,000000,7.27646,7.45755,7.17898,7.40287,28443431.661973,0
UYG.US,D,20100901,000000,7.58974,7.98364,7.57637,7.94174,31493741.012234,0
UYG.US,D,20100902,000000,7.93894,8.10087,7.91839,8.0877,22570921.470994,0
UYG.US,D,20100903,000000,8.30461,8.42534,8.24564,8.41236,27551641.730571,0
UYG.US,D,20100907,000000,8.27018,8.27148,8.04161,8.06465,24557077.582535,0
UYG.US,D,20100908,000000,8.10497,8.28814,8.09957,8.18049,17005648.349109,0
UYG.US,D,20100909,000000,8.42054,8.481,8.23606,8.31868,20251351.558968,0
UYG.US,D,20100910,000000,8.34053,8.42214,8.30361,8.35679,7882906.6152922,0
UYG.US,D,20100913,000000,8.59913,8.72564,8.59594,8.69312,34177833.710804,0
UYG.US,D,20100914,000000,8.62707,8.69441,8.4837,8.57548,23106761.177156,0
UYG.US,D,20100915,000000,8.45726,8.68284,8.42832,8.65041,24152224.768894,0
UYG.US,D,20100916,000000,8.59713,8.6126,8.50944,8.59115,21347908.738641,0
UYG.US,D,20100917,000000,8.66888,8.69571,8.51113,8.53548,27300287.17703,0
UYG.US,D,20100920,000000,8.57678,8.9223,8.54795,8.8766,25512024.629038,0
UYG.US,D,20100921,000000,8.9223,8.95003,8.66289,8.70838,52908506.307549,0
UYG.US,D,20100922,000000,8.60223,8.7453,8.41725,8.45247,29400714.037348,0
UYG.US,D,20100923,000000,8.28216,8.4374,8.11594,8.14567,37067790.159698,0
UYG.US,D,20100924,000000,8.34841,8.57988,8.33594,8.57868,39203880.398518,0
UYG.US,D,20100927,000000,8.58307,8.58636,8.37994,8.40149,26344044.173345,0
UYG.US,D,20100928,000000,8.46384,8.49757,8.25581,8.44967,39507977.302225,0
UYG.US,D,20100929,000000,8.40019,8.48709,8.28386,8.35111,31087146.223666,0
UYG.US,D,20100930,000000,8.44847,8.63555,8.33793,8.34731,43586763.482972,0
UYG.US,D,20101001,000000,8.50175,8.54177,8.32057,8.49158,37633199.33898,0
UYG.US,D,20101004,000000,8.44509,8.58187,8.30661,8.3951,35148235.021629,0
UYG.US,D,20101005,000000,8.528,8.80576,8.41406,8.76106,46581177.287948,0
UYG.US,D,20101006,000000,8.75328,8.81015,8.68703,8.73004,26137726.386978,0
UYG.US,D,20101007,000000,8.81354,8.86263,8.59115,8.66758,32435764.569265,0
UYG.US,D,20101008,000000,8.68853,8.74061,8.6126,8.701,21559010.441191,0
UYG.US,D,20101011,000000,8.75647,8.75777,8.63824,8.69312,15862954.893347,0
UYG.US,D,20101012,000000,8.61101,8.89735,8.57548,8.86452,23535078.533378,0
UYG.US,D,20101013,000000,8.98086,9.07275,8.85595,8.93786,32405319.097246,0
UYG.US,D,20101014,000000,8.82352,8.8312,8.528,8.69023,38544476.737871,0
UYG.US,D,20101015,000000,8.72564,8.78591,8.33464,8.42534,34519591.551141,0
UYG.US,D,20101018,000000,8.39081,8.77652,8.37414,8.74839,23553249.997945,0
UYG.US,D,20101019,000000,8.64124,8.88448,8.48709,8.55603,40668008.319713,0
UYG.US,D,20101020,000000,8.54955,8.81185,8.46514,8.75647,43392254.642855,0
UYG.US,D,20101021,000000,8.81684,8.9191,8.60781,8.71168,36051216.490447,0
UYG.US,D,20101022,000000,8.75328,8.81484,8.65959,8.72076,19465921.324506,0
UYG.US,D,20101025,000000,8.84807,8.8733,8.64733,8.67067,32211020.737415,0
UYG.US,D,20101026,000000,8.60661,8.71746,8.55743,8.69441,17770733.158351,0
UYG.US,D,20101027,000000,8.6126,8.74361,8.57988,8.701,19445065.735167,0
UYG.US,D,20101028,000000,8.77214,8.80457,8.55603,8.64733,25732985.829488,0
UYG.US,D,20101029,000000,8.61001,8.67266,8.57738,8.62736,18625598.834117,0
UYG.US,D,20101101,000000,8.66588,8.78132,8.4851,8.63336,29842680.538881,0
UYG.US,D,20101102,000000,8.73004,8.75647,8.65211,8.69771,17270470.634002,0
UYG.US,D,20101103,000000,8.72076,8.85814,8.59913,8.85814,30957582.578783,0
UYG.US,D,20101104,000000,8.99453,9.42983,8.99453,9.39341,30230326.088114,0
UYG.US,D,20101105,000000,9.44669,9.89337,9.39941,9.75569,35672508.33501,0
UYG.US,D,20101108,000000,9.74771,9.7497,9.46406,9.621,33896969.821365,0
UYG.US,D,20101109,000000,9.67886,9.67886,9.15915,9.25673,40276222.322595,0
UYG.US,D,20101110,000000,9.27928,9.46406,9.13591,9.46006,40531267.297127,0
