<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHK.US,D,20171012,000000,11.1914,11.1914,11.1622,11.1708,2331757.2287126,0
SCHK.US,D,20171013,000000,11.2053,11.2149,11.1756,11.1794,2146725.7375534,0
SCHK.US,D,20171016,000000,11.2283,11.2283,11.1775,11.1958,1568144.1846999,0
SCHK.US,D,20171017,000000,11.2004,11.2053,11.1837,11.201,722064.2815628,0
SCHK.US,D,20171018,000000,11.2332,11.2332,11.2004,11.2053,923470.11160243,0
SCHK.US,D,20171019,000000,11.1837,11.2105,11.1517,11.2099,839109.16685557,0
SCHK.US,D,20171020,000000,11.2609,11.269,11.2398,11.269,576764.7342301,0
SCHK.US,D,20171023,000000,11.3307,11.3307,11.2235,11.2283,723031.16319799,0
SCHK.US,D,20171024,000000,11.2609,11.2609,11.2235,11.2465,398067.04868579,0
SCHK.US,D,20171025,000000,11.2332,11.2374,11.1344,11.191,529661.10104669,0
SCHK.US,D,20171026,000000,11.2465,11.2465,11.203,11.2099,360429.66701948,0
SCHK.US,D,20171027,000000,11.2867,11.3001,11.2288,11.2911,393236.81710423,0
SCHK.US,D,20171030,000000,11.2957,11.2957,11.2465,11.2651,263526.40887931,0
SCHK.US,D,20171031,000000,11.2867,11.2911,11.2562,11.2776,273151.37098883,0
SCHK.US,D,20171101,000000,11.3216,11.3307,11.2733,11.2911,285747.9801111,0
SCHK.US,D,20171102,000000,11.3096,11.3096,11.2421,11.2957,335251.06685578,0
SCHK.US,D,20171103,000000,11.3174,11.3265,11.2791,11.3265,328785.69851317,0
SCHK.US,D,20171106,000000,11.3346,11.3576,11.3265,11.3485,462219.54076745,0
SCHK.US,D,20171107,000000,11.3618,11.3671,11.315,11.3346,458318.60147031,0
SCHK.US,D,20171108,000000,11.3393,11.358,11.3135,11.3485,206451.15623983,0
SCHK.US,D,20171109,000000,11.3096,11.3221,11.235,11.305,432659.6929349,0
SCHK.US,D,20171110,000000,11.305,11.3174,11.2824,11.305,327108.79580675,0
SCHK.US,D,20171113,000000,11.2824,11.3307,11.269,11.3216,356257.24907745,0
SCHK.US,D,20171114,000000,11.2957,11.3001,11.2556,11.2957,233553.07818762,0
SCHK.US,D,20171115,000000,11.269,11.2733,11.2053,11.2465,309082.61378694,0
SCHK.US,D,20171116,000000,11.2867,11.3523,11.2867,11.3346,233772.34940079,0
SCHK.US,D,20171117,000000,11.3265,11.3265,11.3096,11.3135,280165.96151299,0
SCHK.US,D,20171120,000000,11.3307,11.3393,11.3135,11.3346,559454.83817331,0
SCHK.US,D,20171121,000000,11.3758,11.4069,11.3744,11.4059,391027.39859439,0
SCHK.US,D,20171122,000000,11.4164,11.4183,11.3896,11.3979,290377.73515488,0
SCHK.US,D,20171124,000000,11.4207,11.4299,11.4128,11.4237,163373.76018967,0
SCHK.US,D,20171127,000000,11.4342,11.4391,11.4031,11.4164,439417.42289506,0
SCHK.US,D,20171128,000000,11.4391,11.531,11.4342,11.5271,284785.27507044,0
SCHK.US,D,20171129,000000,11.5452,11.5678,11.4912,11.5271,334029.41295383,0
SCHK.US,D,20171130,000000,11.5769,11.6616,11.5414,11.6253,369062.68792657,0
SCHK.US,D,20171201,000000,11.6214,11.6301,11.4256,11.5999,349900.4721928,0
SCHK.US,D,20171204,000000,11.6965,11.7057,11.586,11.586,637369.20925299,0
SCHK.US,D,20171205,000000,11.6042,11.6214,11.5271,11.5414,206847.9327208,0
SCHK.US,D,20171206,000000,11.5501,11.5501,11.5136,11.5271,349303.21917408,0
SCHK.US,D,20171207,000000,11.5452,11.5864,11.5247,11.5721,238734.14371024,0
SCHK.US,D,20171208,000000,11.6214,11.6391,11.6089,11.6391,171896.10134153,0
SCHK.US,D,20171211,000000,11.6479,11.6706,11.6371,11.6706,274700.8875619,0
SCHK.US,D,20171212,000000,11.6928,11.7115,11.6746,11.6785,441301.06703106,0
SCHK.US,D,20171213,000000,11.7239,11.7239,11.6746,11.6746,317162.23591791,0
SCHK.US,D,20171214,000000,11.7101,11.7101,11.6347,11.6347,297567.7426496,0
SCHK.US,D,20171215,000000,11.7196,11.7602,11.6794,11.7288,256620.40981309,0
