<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSVN.US,D,20220919,000000,49.269,49.3195,49.269,49.3195,201.5751402141,0
XSVN.US,D,20220920,000000,49.1194,49.1194,49.0413,49.0413,101.2890008041,0
XSVN.US,D,20220922,000000,48.6508,48.6508,48.5575,48.5575,211.6037541551,0
XSVN.US,D,20220923,000000,48.5311,48.5509,48.4414,48.5509,300.85841823,0
XSVN.US,D,20220926,000000,48.2719,48.2769,47.8804,47.8804,17352.510702112,0
XSVN.US,D,20220927,000000,47.6034,47.6034,47.6034,47.6034,10.028613941,0
XSVN.US,D,20220928,000000,48.1821,48.5541,48.1821,48.5541,504.4392812323,0
XSVN.US,D,20220929,000000,48.3628,48.3628,48.3628,48.3628,99.2832780159,0
XSVN.US,D,20220930,000000,48.1492,48.1492,48.1492,48.1492,1.0028613941,0
XSVN.US,D,20221003,000000,48.7192,48.7192,48.7192,48.7192,1.0028613941,0
XSVN.US,D,20221004,000000,48.8706,48.8706,48.8706,48.8706,1.0028613941,0
XSVN.US,D,20221005,000000,48.4208,48.4208,48.4208,48.4208,1.0028613941,0
XSVN.US,D,20221006,000000,48.195,48.195,48.195,48.195,1.0028613941,0
XSVN.US,D,20221007,000000,47.953,47.953,47.953,47.953,1.0028613941,0
XSVN.US,D,20221010,000000,47.8232,47.8232,47.6038,47.6586,2206.29506702,0
XSVN.US,D,20221011,000000,47.8208,47.8208,47.8208,47.8208,1.0028613941,0
XSVN.US,D,20221012,000000,47.9645,47.9645,47.9645,47.9645,1.0028613941,0
XSVN.US,D,20221013,000000,47.7705,47.7705,47.7705,47.7705,1.0028613941,0
XSVN.US,D,20221014,000000,48.0026,48.0026,47.544,47.5771,388.1073595167,0
XSVN.US,D,20221017,000000,47.5691,47.5691,47.5691,47.5691,1.0028613941,0
XSVN.US,D,20221018,000000,47.6988,47.6988,47.6988,47.6988,10.028613941,0
XSVN.US,D,20221019,000000,47.2593,47.2593,47.2593,47.2593,100.28613941,0
XSVN.US,D,20221020,000000,46.9242,46.9242,46.9242,46.9242,100.28613941,0
XSVN.US,D,20221021,000000,47.09,47.09,47.09,47.09,100.28613941,0
XSVN.US,D,20221024,000000,47.0345,47.0345,47.0345,47.0345,10.028613941,0
XSVN.US,D,20221025,000000,47.5412,47.5412,47.539,47.5412,100.28613941,0
XSVN.US,D,20221026,000000,47.7422,47.7422,47.7422,47.7422,100.28613941,0
XSVN.US,D,20221027,000000,48.0577,48.0577,48.0577,48.0577,501.43069705,0
XSVN.US,D,20221028,000000,47.8069,47.8069,47.8069,47.8069,313.8956163533,0
XSVN.US,D,20221031,000000,47.6636,47.6636,47.548,47.548,1233.519514743,0
XSVN.US,D,20221101,000000,47.3744,47.4035,47.3744,47.4035,200.57227882,0
XSVN.US,D,20221102,000000,47.4442,47.4442,47.3326,47.3326,100.28613941,0
XSVN.US,D,20221103,000000,47.1466,47.1466,47.1466,47.1466,2.0057227882,0
XSVN.US,D,20221104,000000,47.0971,47.0971,47.0971,47.0971,100.28613941,0
XSVN.US,D,20221107,000000,46.9367,46.9367,46.9367,46.9367,100.28613941,0
XSVN.US,D,20221108,000000,47.2023,47.2023,47.2023,47.2023,1.0028613941,0
XSVN.US,D,20221109,000000,47.3574,47.3574,47.3574,47.3574,140.400595174,0
XSVN.US,D,20221110,000000,48.3392,48.3392,48.3392,48.3392,100.28613941,0
XSVN.US,D,20221111,000000,48.212,48.242,48.212,48.242,2007.7285109882,0
XSVN.US,D,20221114,000000,48.1384,48.1384,48.1384,48.1384,2.0057227882,0
XSVN.US,D,20221115,000000,48.474,48.474,48.474,48.474,100.28613941,0
XSVN.US,D,20221116,000000,48.7843,48.7843,48.7843,48.7843,100.28613941,0
XSVN.US,D,20221117,000000,48.5019,48.5019,48.5019,48.5019,100.28613941,0
XSVN.US,D,20221118,000000,48.3282,48.3282,48.3282,48.3282,100.28613941,0
XSVN.US,D,20221121,000000,48.4713,48.4713,48.3093,48.3093,100.28613941,0
XSVN.US,D,20221122,000000,48.5105,48.5361,48.5105,48.5361,100.28613941,0
XSVN.US,D,20221123,000000,48.6209,48.7489,48.6209,48.7489,104.2975849864,0
XSVN.US,D,20221125,000000,48.758,48.758,48.758,48.758,2.0057227882,0
XSVN.US,D,20221128,000000,48.7985,48.8136,48.7985,48.8136,100.28613941,0
XSVN.US,D,20221129,000000,48.6091,48.6091,48.6091,48.6091,1.0028613941,0
XSVN.US,D,20221130,000000,48.9272,48.9272,48.9272,48.9272,100.28613941,0
XSVN.US,D,20221201,000000,49.149,49.5013,49.149,49.5013,100,0
XSVN.US,D,20221202,000000,49.5657,49.5657,49.5657,49.5657,100,0
XSVN.US,D,20221205,000000,49.29,49.29,49.1335,49.1335,301,0
XSVN.US,D,20221206,000000,49.3782,49.3782,49.3782,49.3782,1,0
XSVN.US,D,20221207,000000,49.7864,49.7864,49.7864,49.7864,1,0
XSVN.US,D,20221208,000000,49.5276,49.5276,49.5276,49.5276,101,0
XSVN.US,D,20221209,000000,49.2593,49.2593,49.2593,49.2593,1,0
XSVN.US,D,20221212,000000,49.1394,49.1394,49.1394,49.1394,2,0
XSVN.US,D,20221213,000000,49.5311,49.5311,49.5311,49.5311,3,0
XSVN.US,D,20221214,000000,49.53,49.6986,49.53,49.6808,400,0
XSVN.US,D,20221215,000000,49.7658,49.7658,49.7658,49.7658,71,0
XSVN.US,D,20221216,000000,49.46,49.6582,49.46,49.6582,115,0
XSVN.US,D,20221219,000000,49.39,49.39,49.317,49.317,100,0
XSVN.US,D,20221220,000000,48.979,48.979,48.979,48.979,1,0
XSVN.US,D,20221221,000000,49.1334,49.1334,49.0287,49.0287,100,0
XSVN.US,D,20221222,000000,49.0276,49.0276,49.0276,49.0276,1,0
XSVN.US,D,20221223,000000,48.805,48.805,48.805,48.805,1,0
XSVN.US,D,20221227,000000,48.4746,48.4746,48.4746,48.4746,1,0
XSVN.US,D,20221228,000000,48.3669,48.3669,48.3669,48.3669,1,0
XSVN.US,D,20221229,000000,48.4086,48.4086,48.4086,48.4086,1,0
XSVN.US,D,20221230,000000,48.19,48.19,48.19,48.19,1,0
XSVN.US,D,20230103,000000,48.5395,48.5395,48.5395,48.5395,1,0
XSVN.US,D,20230104,000000,48.8693,48.8693,48.8693,48.8693,1,0
XSVN.US,D,20230105,000000,48.6008,48.7883,48.6008,48.7883,100,0
XSVN.US,D,20230106,000000,49.3848,49.3848,49.3848,49.3848,1,0
XSVN.US,D,20230109,000000,49.5158,49.5158,49.5158,49.5158,1,0
XSVN.US,D,20230110,000000,49.2463,49.2463,49.2463,49.2463,1,0
XSVN.US,D,20230111,000000,49.5156,49.5156,49.5156,49.5156,1,0
XSVN.US,D,20230112,000000,49.8721,49.9329,49.8721,49.9329,798,0
XSVN.US,D,20230113,000000,49.8584,49.8584,49.6858,49.6858,100,0
XSVN.US,D,20230117,000000,49.55,49.5746,49.55,49.5746,100,0
XSVN.US,D,20230118,000000,50.199,50.199,50.197,50.197,116,0
XSVN.US,D,20230119,000000,50.1055,50.1055,50.1055,50.1055,309,0
XSVN.US,D,20230120,000000,49.8147,49.8147,49.7957,49.7957,329,0
XSVN.US,D,20230123,000000,49.6659,49.67,49.64,49.645,2032,0
XSVN.US,D,20230124,000000,49.82,49.89,49.8,49.89,82716,0
XSVN.US,D,20230125,000000,49.9,49.94,49.8902,49.94,1104,0
XSVN.US,D,20230126,000000,49.832,49.92,49.7854,49.7854,1325,0
XSVN.US,D,20230127,000000,49.67,49.7,49.67,49.7,411,0
XSVN.US,D,20230130,000000,49.58,49.58,49.56,49.5677,3610,0
XSVN.US,D,20230131,000000,49.67,49.7355,49.665,49.7355,6983,0
XSVN.US,D,20230201,000000,49.75,50.0216,49.67,50.0216,22962,0
XSVN.US,D,20230202,000000,50.21,50.21,50.0074,50.0074,502,0
XSVN.US,D,20230203,000000,49.58,49.58,49.5038,49.5038,345,0
XSVN.US,D,20230206,000000,49.0818,49.0818,49.0818,49.0818,49,0
XSVN.US,D,20230207,000000,49.08,49.21,48.975,48.975,2101,0
XSVN.US,D,20230208,000000,48.99,49.1438,48.99,49.1261,859,0
XSVN.US,D,20230209,000000,49.0325,49.0325,48.91,48.9435,371,0
XSVN.US,D,20230210,000000,48.7011,48.7011,48.7011,48.7011,1,0
XSVN.US,D,20230213,000000,48.8295,48.8295,48.8295,48.8295,24,0
XSVN.US,D,20230214,000000,49.0325,49.0325,48.621,48.621,26,0
XSVN.US,D,20230215,000000,48.4732,48.4732,48.4732,48.4732,96,0
XSVN.US,D,20230216,000000,48.324,48.324,48.324,48.324,1,0
XSVN.US,D,20230217,000000,48.4635,48.4635,48.4635,48.4635,1,0
XSVN.US,D,20230221,000000,48.16,48.16,47.985,47.985,129,0
XSVN.US,D,20230222,000000,48.0583,48.0583,48.0583,48.0583,11,0
XSVN.US,D,20230223,000000,48.2351,48.2351,48.2351,48.2351,15,0
XSVN.US,D,20230224,000000,47.9567,47.9567,47.9567,47.9567,95,0
XSVN.US,D,20230227,000000,48.0792,48.0792,48.0792,48.0792,22,0
XSVN.US,D,20230228,000000,48.1274,48.1274,48.1274,48.1274,65,0
XSVN.US,D,20230301,000000,48.16,48.16,47.65,47.65,10,0
XSVN.US,D,20230302,000000,47.449,47.449,47.449,47.449,31,0
XSVN.US,D,20230303,000000,47.797,47.797,47.797,47.797,3,0
XSVN.US,D,20230306,000000,47.7374,47.7418,47.7374,47.7418,155,0
XSVN.US,D,20230307,000000,47.7278,47.7278,47.7278,47.7278,8,0
XSVN.US,D,20230308,000000,47.87,47.87,47.715,47.715,464,0
XSVN.US,D,20230309,000000,47.9824,48.0025,47.9824,48.0025,282,0
XSVN.US,D,20230310,000000,48.8131,48.8131,48.8131,48.8131,68,0
XSVN.US,D,20230313,000000,47.9824,49.4211,47.9824,49.4211,1,0
XSVN.US,D,20230314,000000,48.9732,48.9732,48.9732,48.9732,17,0
XSVN.US,D,20230315,000000,49.79,49.87,49.7066,49.7066,326,0
XSVN.US,D,20230316,000000,50.0086,50.0086,49.2489,49.2489,387,0
XSVN.US,D,20230317,000000,49.8744,49.8744,49.8744,49.8744,202,0
XSVN.US,D,20230320,000000,49.551,49.5877,49.551,49.5877,389,0
XSVN.US,D,20230321,000000,49.182,49.182,49.182,49.182,250,0
XSVN.US,D,20230322,000000,49.14,49.8159,49.14,49.8159,1495,0
XSVN.US,D,20230323,000000,50.098,50.098,50.098,50.098,131,0
XSVN.US,D,20230324,000000,50.4,50.4,50.1136,50.1136,258,0
XSVN.US,D,20230327,000000,49.5412,49.5412,49.5412,49.5412,71,0
XSVN.US,D,20230328,000000,49.4975,49.4975,49.4975,49.4975,13,0
XSVN.US,D,20230329,000000,49.48,49.48,49.4125,49.4125,1021,0
XSVN.US,D,20230330,000000,49.4899,49.4899,49.4899,49.4899,62,0
XSVN.US,D,20230331,000000,49.55,49.74,49.55,49.74,116,0
XSVN.US,D,20230403,000000,49.7966,49.81,49.7966,49.81,116,0
XSVN.US,D,20230404,000000,49.67,50.31,49.67,50.1148,6944,0
XSVN.US,D,20230405,000000,50.41,50.41,50.305,50.305,1582,0
XSVN.US,D,20230406,000000,50.3149,50.3149,50.3149,50.3149,125,0
XSVN.US,D,20230410,000000,49.8373,49.862,49.8373,49.862,237,0
XSVN.US,D,20230411,000000,49.8313,49.8313,49.8313,49.8313,103,0
XSVN.US,D,20230412,000000,49.9554,49.9554,49.9554,49.9554,71,0
XSVN.US,D,20230413,000000,49.979,49.979,49.8365,49.8365,148,0
XSVN.US,D,20230414,000000,49.58,49.58,49.58,49.58,1,0
XSVN.US,D,20230417,000000,49.3109,49.315,49.3109,49.315,560,0
XSVN.US,D,20230418,000000,49.37,49.37,49.37,49.37,1,0
XSVN.US,D,20230419,000000,49.23,49.27,49.23,49.27,1031,0
XSVN.US,D,20230420,000000,49.5204,49.5204,49.5204,49.5204,1,0
XSVN.US,D,20230421,000000,49.65,49.65,49.43,49.43,495,0
XSVN.US,D,20230424,000000,49.55,49.664,49.55,49.645,415,0
XSVN.US,D,20230425,000000,50.0996,50.135,50.0996,50.135,676,0
XSVN.US,D,20230426,000000,49.935,49.935,49.935,49.935,33,0
XSVN.US,D,20230427,000000,49.6989,49.6989,49.6109,49.6109,1150,0
XSVN.US,D,20230428,000000,49.9,49.98,49.8917,49.98,640,0
XSVN.US,D,20230501,000000,49.285,49.285,49.285,49.285,85,0
XSVN.US,D,20230502,000000,49.91,49.91,49.86,49.905,4840,0
XSVN.US,D,20230503,000000,50.04,50.2129,50,50.2129,1450,0
XSVN.US,D,20230504,000000,50.4,50.4,50.2273,50.2273,3140,0
XSVN.US,D,20230505,000000,49.889,49.9467,49.889,49.9467,2215,0
XSVN.US,D,20230508,000000,49.7194,49.7194,49.69,49.69,2710,0
XSVN.US,D,20230509,000000,49.71,49.71,49.6332,49.6332,929,0
XSVN.US,D,20230510,000000,49.94,49.975,49.94,49.975,379,0
XSVN.US,D,20230511,000000,50.26,50.26,50.145,50.145,101,0
XSVN.US,D,20230512,000000,49.865,49.865,49.865,49.865,9,0
XSVN.US,D,20230515,000000,49.76,49.78,49.72,49.78,6781,0
XSVN.US,D,20230516,000000,49.615,49.615,49.615,49.615,11,0
XSVN.US,D,20230517,000000,49.4446,49.4446,49.4446,49.4446,33,0
XSVN.US,D,20230518,000000,49.1742,49.1742,49.1742,49.1742,99,0
XSVN.US,D,20230519,000000,48.9745,48.9745,48.9745,48.9745,75,0
XSVN.US,D,20230522,000000,48.9134,48.9134,48.9134,48.9134,65,0
XSVN.US,D,20230523,000000,48.94,48.985,48.94,48.985,185,0
XSVN.US,D,20230524,000000,48.875,48.875,48.875,48.875,75,0
XSVN.US,D,20230525,000000,48.7,48.7,48.5663,48.5663,100,0
XSVN.US,D,20230526,000000,48.5783,48.6,48.5783,48.6,319,0
XSVN.US,D,20230530,000000,48.8,48.9933,48.8,48.9933,182,0
XSVN.US,D,20230531,000000,49.2222,49.2222,49.2222,49.2222,13,0
XSVN.US,D,20230601,000000,49.1508,49.1508,49.1508,49.1508,1,0
XSVN.US,D,20230602,000000,49.09,49.09,48.7811,48.7811,451,0
XSVN.US,D,20230605,000000,48.8294,48.8294,48.785,48.785,211,0
XSVN.US,D,20230606,000000,48.795,48.795,48.795,48.795,58,0
XSVN.US,D,20230607,000000,48.4706,48.4706,48.4706,48.4706,1,0
XSVN.US,D,20230608,000000,48.7741,48.7741,48.7741,48.7741,8,0
XSVN.US,D,20230609,000000,48.6335,48.6335,48.6061,48.6061,169,0
XSVN.US,D,20230612,000000,48.65,48.675,48.65,48.675,100,0
XSVN.US,D,20230613,000000,48.5223,48.5223,48.3376,48.3376,177,0
XSVN.US,D,20230614,000000,48.42,48.429,48.42,48.429,100,0
XSVN.US,D,20230615,000000,48.755,48.755,48.755,48.755,21,0
XSVN.US,D,20230616,000000,48.5567,48.5567,48.5567,48.5567,3,0
XSVN.US,D,20230620,000000,48.65,48.7026,48.65,48.7026,2580,0
XSVN.US,D,20230621,000000,48.7073,48.7073,48.7073,48.7073,48,0
XSVN.US,D,20230622,000000,48.4661,48.4661,48.4661,48.4661,1,0
XSVN.US,D,20230623,000000,48.591,48.653,48.59,48.653,1490,0
XSVN.US,D,20230626,000000,48.7474,48.7474,48.7474,48.7474,39,0
XSVN.US,D,20230627,000000,48.561,48.5739,48.56,48.5739,433,0
XSVN.US,D,20230628,000000,48.78,48.78,48.7646,48.7646,2034,0
XSVN.US,D,20230629,000000,48.3092,48.3092,48.3092,48.3092,146,0
XSVN.US,D,20230630,000000,48.384,48.384,48.384,48.384,37,0
XSVN.US,D,20230703,000000,48.27,48.27,48.1136,48.1136,113,0
XSVN.US,D,20230705,000000,47.825,47.8594,47.825,47.8594,351,0
XSVN.US,D,20230706,000000,47.47,47.4916,47.47,47.49,594,0
XSVN.US,D,20230707,000000,47.45,47.45,47.45,47.45,16,0
XSVN.US,D,20230710,000000,47.6918,47.6918,47.6918,47.6918,119,0
XSVN.US,D,20230711,000000,47.765,47.765,47.765,47.765,7,0
XSVN.US,D,20230712,000000,48.2219,48.2219,48.2219,48.2219,68,0
XSVN.US,D,20230713,000000,48.615,48.615,48.615,48.615,2,0
XSVN.US,D,20230714,000000,48.3794,48.3794,48.3794,48.3794,71,0
XSVN.US,D,20230717,000000,48.45,48.45,48.4427,48.4456,298,0
XSVN.US,D,20230718,000000,48.59,48.59,48.5,48.5,1015,0
XSVN.US,D,20230719,000000,48.6611,48.6611,48.6611,48.6611,2,0
XSVN.US,D,20230720,000000,48.3097,48.3097,48.3097,48.3097,1,0
XSVN.US,D,20230721,000000,48.39,48.39,48.3285,48.3285,132,0
XSVN.US,D,20230724,000000,48.215,48.215,48.215,48.215,52,0
XSVN.US,D,20230725,000000,48.099,48.1261,48.0932,48.1261,333,0
XSVN.US,D,20230726,000000,48.18,48.2779,48.18,48.2779,3833,0
XSVN.US,D,20230727,000000,47.8042,47.8042,47.8042,47.8042,27,0
XSVN.US,D,20230728,000000,47.9558,47.9558,47.9558,47.9558,45,0
XSVN.US,D,20230731,000000,48.0789,48.0789,47.9774,47.9774,100,0
XSVN.US,D,20230801,000000,47.57,47.5929,47.57,47.5929,109,0
XSVN.US,D,20230802,000000,47.45,47.5051,47.45,47.5051,221,0
XSVN.US,D,20230803,000000,47.1801,47.1801,47.1801,47.1801,96,0
XSVN.US,D,20230804,000000,47.489,47.6731,47.4815,47.6731,962,0
XSVN.US,D,20230807,000000,47.5646,47.5646,47.5646,47.5646,1,0
XSVN.US,D,20230808,000000,47.7827,47.7827,47.7827,47.7827,26,0
XSVN.US,D,20230809,000000,47.8356,47.8356,47.81,47.81,712,0
XSVN.US,D,20230810,000000,47.7308,47.7308,47.4818,47.4818,101,0
XSVN.US,D,20230811,000000,47.31,47.41,47.2232,47.2232,5353,0
XSVN.US,D,20230814,000000,47.16,47.16,47.16,47.16,44,0
XSVN.US,D,20230815,000000,47.21,47.21,47.08,47.08,2311,0
XSVN.US,D,20230816,000000,46.9287,46.9287,46.9108,46.9108,647,0
XSVN.US,D,20230817,000000,46.91,46.91,46.87,46.87,1160,0
XSVN.US,D,20230818,000000,46.93,47.05,46.93,46.9943,1550,0
XSVN.US,D,20230821,000000,46.71,46.72,46.71,46.71,913,0
XSVN.US,D,20230822,000000,46.741,46.7674,46.73,46.73,1208,0
XSVN.US,D,20230823,000000,47.06,47.1876,47.06,47.1876,543,0
XSVN.US,D,20230824,000000,47.15,47.15,47.0659,47.0659,101,0
XSVN.US,D,20230825,000000,47.01,47.0122,46.99,47.0122,2001,0
XSVN.US,D,20230828,000000,47.15,47.15,47.15,47.15,53,0
XSVN.US,D,20230829,000000,47.48,47.48,47.48,47.48,23,0
XSVN.US,D,20230830,000000,47.4695,47.4695,47.4695,47.4695,19,0
XSVN.US,D,20230831,000000,47.5764,47.5764,47.5764,47.5764,2,0
XSVN.US,D,20230901,000000,47.1832,47.1832,47.1653,47.1653,407,0
XSVN.US,D,20230905,000000,46.9,46.9,46.9,46.9,66,0
XSVN.US,D,20230906,000000,46.7997,46.7997,46.775,46.775,696,0
XSVN.US,D,20230907,000000,46.9,46.93,46.9,46.93,261,0
XSVN.US,D,20230908,000000,46.935,46.935,46.935,46.935,75,0
XSVN.US,D,20230911,000000,46.855,46.855,46.855,46.855,9,0
XSVN.US,D,20230912,000000,46.905,46.905,46.905,46.905,166,0
XSVN.US,D,20230913,000000,46.964,46.964,46.964,46.964,88,0
XSVN.US,D,20230914,000000,46.8718,46.8718,46.8718,46.8718,26,0
XSVN.US,D,20230915,000000,46.74,46.77,46.74,46.7443,410,0
XSVN.US,D,20230918,000000,46.7784,46.785,46.7784,46.785,136,0
