<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XME.US,D,20060622,000000,37.2378,37.9503,37.2378,37.7413,16723.219878527,0
XME.US,D,20060623,000000,38.6758,38.7263,38.4904,38.5093,21137.609100716,0
XME.US,D,20060626,000000,38.9176,38.9176,38.5588,38.7789,5614.0940873733,0
XME.US,D,20060627,000000,38.9443,39.4042,38.4904,38.4904,14207.774774318,0
XME.US,D,20060628,000000,38.5906,38.8037,38.3596,38.8037,24958.704411443,0
XME.US,D,20060629,000000,38.6679,41.2734,38.6679,41.2734,149403.11134389,0
XME.US,D,20060630,000000,41.6203,41.7402,41.0316,41.431,50755.890524288,0
XME.US,D,20060703,000000,42.1792,42.5816,42.1792,42.5648,11587.393332026,0
XME.US,D,20060705,000000,41.9345,42.1525,41.314,41.8691,19227.565946978,0
XME.US,D,20060706,000000,42.0345,42.5282,41.8403,41.9087,21736.957031682,0
XME.US,D,20060707,000000,41.7402,42.0167,41.1961,41.3299,27587.15787974,0
XME.US,D,20060710,000000,41.314,41.3388,40.8116,41.098,13137.222325234,0
XME.US,D,20060711,000000,41.0652,41.0812,40.4775,41.0812,98647.220819595,0
XME.US,D,20060712,000000,41.5321,41.7977,40.8264,40.8264,28303.550187798,0
XME.US,D,20060713,000000,40.0504,40.1079,39.0059,39.0475,80853.448491984,0
XME.US,D,20060714,000000,39.1357,39.1357,38.1832,38.542,112377.73705629,0
XME.US,D,20060717,000000,38.761,38.761,37.6807,37.8393,132558.81107526,0
XME.US,D,20060718,000000,38.435,38.4518,37.2814,37.8125,101269.62026838,0
XME.US,D,20060719,000000,38.2407,39.765,38.2407,39.5212,8002.4047819837,0
XME.US,D,20060720,000000,39.429,39.429,37.4786,37.4786,171854.44267712,0
XME.US,D,20060721,000000,37.428,37.428,35.9533,35.9939,15049.283485473,0
XME.US,D,20060724,000000,36.2754,36.7362,35.7372,36.4915,18869.369792949,0
XME.US,D,20060725,000000,37.0594,37.9672,36.8592,37.9672,24958.704411443,0
XME.US,D,20060726,000000,36.8264,37.5202,36.4647,37.5202,33554.403104888,0
XME.US,D,20060727,000000,37.9731,38.0078,36.8423,36.9116,10389.706473344,0
XME.US,D,20060731,000000,37.6371,38.7263,37.5965,38.4438,13496.427482514,0
XME.US,D,20060801,000000,37.6055,37.982,37.6055,37.982,23650.027195173,0
XME.US,D,20060802,000000,38.4826,39.3884,38.4826,38.8373,16959.326639211,0
XME.US,D,20060803,000000,38.7115,38.9176,38.5252,38.9176,8478.6543163547,0
XME.US,D,20060804,000000,39.3537,39.4806,37.8899,37.9315,64371.380390395,0
XME.US,D,20060807,000000,38.3508,38.6599,38.1922,38.4518,6567.6021593661,0
XME.US,D,20060808,000000,38.435,38.435,37.4538,37.5717,7043.851693737,0
XME.US,D,20060809,000000,37.1346,38.2169,37.1346,37.5459,66877.744465347,0
XME.US,D,20060810,000000,37.1525,37.3448,36.9028,37.205,10269.635086499,0
XME.US,D,20060811,000000,37.213,37.213,36.4469,36.4557,4300.3718548499,0
XME.US,D,20060814,000000,36.2565,36.4915,35.8572,35.8572,52548.889300935,0
XME.US,D,20060815,000000,36.2565,36.9592,36.1555,36.8264,6448.5397757733,0
XME.US,D,20060816,000000,37.4964,38.0544,37.4964,37.9989,4178.2824615048,0
XME.US,D,20060817,000000,37.9315,38.0078,37.2278,37.3953,14570.00694135,0
XME.US,D,20060818,000000,37.8215,37.8215,37.2814,37.7679,2028.0965340799,0
XME.US,D,20060821,000000,37.7679,38.21,37.7323,37.9147,6329.4773921806,0
XME.US,D,20060822,000000,37.8899,37.8899,37.6302,37.6897,9436.1984013506,0
XME.US,D,20060823,000000,37.874,37.874,37.0336,37.103,5614.0940873733,0
XME.US,D,20060824,000000,37.2278,37.2278,36.6263,36.9028,8952.8858442242,0
XME.US,D,20060825,000000,37.3696,37.4716,37.095,37.2278,17074.353009801,0
XME.US,D,20060828,000000,36.9116,36.9116,36.6956,36.6956,3584.9885500426,0
XME.US,D,20060829,000000,37.0206,37.0336,36.2655,37.0336,16601.130485182,0
XME.US,D,20060830,000000,37.1346,37.1346,36.6263,36.7521,6448.5397757733,0
XME.US,D,20060831,000000,36.987,37.103,36.9424,37.103,1434.8026226177,0
XME.US,D,20060901,000000,37.1178,37.8483,37.0118,37.7491,7160.8960708282,0
XME.US,D,20060905,000000,37.9414,38.7531,37.9414,38.7026,11821.482086209,0
XME.US,D,20060906,000000,38.5509,38.5509,37.5876,37.5965,8952.8858442242,0
XME.US,D,20060907,000000,37.0206,37.0206,36.653,36.869,5375.9693201878,0
XME.US,D,20060908,000000,36.6193,36.6263,36.2754,36.3319,6090.3436217443,0
XME.US,D,20060911,000000,34.9503,35.0267,34.1208,34.1624,21016.528710621,0
XME.US,D,20060912,000000,34.3537,34.9761,34.215,34.4627,16121.853941058,0
XME.US,D,20060913,000000,34.6917,35.4706,34.6917,35.4706,10026.46530306,0
XME.US,D,20060914,000000,35.5202,35.542,34.4152,34.5826,19105.476553633,0
XME.US,D,20060915,000000,34.5242,34.8571,34.4458,34.7591,4656.5500023774,0
