<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VB.US,D,20050225,000000,45.9901,46.7229,45.9901,46.7229,7591.9011932701,0
VB.US,D,20050228,000000,46.6475,46.7477,46.2274,46.5203,12923.756448931,0
VB.US,D,20050301,000000,46.6475,46.8908,46.5481,46.86,118451.98875587,0
VB.US,D,20050302,000000,46.5719,47.0277,46.5719,46.8242,5926.0741073496,0
VB.US,D,20050303,000000,47.0466,47.0466,46.5293,46.8152,9251.6853756141,0
VB.US,D,20050304,000000,47.0466,47.3902,47.0466,47.3405,7705.7092106274,0
VB.US,D,20050307,000000,47.3137,47.6016,47.3137,47.4258,2965.051354867,0
VB.US,D,20050308,000000,47.4328,47.4328,47.0793,47.0793,4983.3811494163,0
VB.US,D,20050309,000000,46.9146,46.9414,46.5203,46.5203,8657.4665239254,0
VB.US,D,20050310,000000,46.4687,46.5025,46.1133,46.2006,38301.937169018,0
VB.US,D,20050311,000000,46.3952,46.4042,46.1748,46.1748,5217.0400877075,0
VB.US,D,20050314,000000,46.3694,46.4508,46.292,46.292,5097.1891667737,0
VB.US,D,20050315,000000,46.7318,46.7318,46.301,46.301,3557.2559053635,0
VB.US,D,20050316,000000,46.2374,46.2374,45.9236,45.9554,9723.0318545807,0
VB.US,D,20050317,000000,46.1391,46.2672,46.0041,46.2672,1659.784182344,0
VB.US,D,20050318,000000,46.1063,46.1063,45.736,45.8452,6995.6680403892,0
VB.US,D,20050321,000000,45.9812,45.9812,45.8452,45.8879,3082.8879746086,0
VB.US,D,20050322,000000,45.9812,46.2006,45.5573,45.5573,4983.3811494163,0
VB.US,D,20050323,000000,45.4729,45.5175,45.2127,45.3318,270103.68976099,0
VB.US,D,20050324,000000,45.3318,45.6774,45.3318,45.5573,16835.529364115,0
VB.US,D,20050328,000000,45.5573,45.6694,45.315,45.5851,6282.6054183628,0
VB.US,D,20050329,000000,45.3477,45.6436,44.7152,44.7152,9844.8970767067,0
VB.US,D,20050330,000000,44.7997,45.3656,44.7997,45.3656,8774.295993071,0
VB.US,D,20050331,000000,45.3825,45.4093,45.2494,45.3477,186154.66612572,0
VB.US,D,20050401,000000,45.8014,45.9643,45.1532,45.2912,4031.6238361184,0
VB.US,D,20050404,000000,45.2654,45.4977,44.9367,45.4977,2726.3566635954,0
VB.US,D,20050405,000000,45.4252,45.5175,45.3318,45.4331,783516.83482479,0
VB.US,D,20050406,000000,45.6436,45.8879,45.6099,45.6347,4267.2970756017,0
VB.US,D,20050407,000000,45.5761,45.8372,45.4807,45.8372,4983.3811494163,0
VB.US,D,20050408,000000,45.8194,45.8194,45.2226,45.2405,381917.54893807,0
VB.US,D,20050411,000000,45.3726,45.3726,45.0191,45.1263,14585.554932467,0
VB.US,D,20050412,000000,44.9695,45.3726,44.6398,45.3726,3791.9219942507,0
VB.US,D,20050413,000000,45.2494,45.2494,44.7689,44.7689,1067.5796318475,0
VB.US,D,20050414,000000,44.7758,44.7758,44.1106,44.1106,8774.295993071,0
VB.US,D,20050415,000000,43.8295,44.0342,43.1753,43.2309,9844.8970767067,0
VB.US,D,20050418,000000,43.3838,43.5516,43.0452,43.5516,21224.691661844,0
VB.US,D,20050419,000000,43.8207,44.1334,43.8207,44.1106,15296.603253301,0
VB.US,D,20050420,000000,44.2446,44.2446,43.7403,43.7789,15174.738031176,0
VB.US,D,20050421,000000,43.9984,44.5028,43.8545,44.472,13518.982451216,0
VB.US,D,20050422,000000,44.2526,44.2526,43.8365,43.8365,6522.3072602304,0
VB.US,D,20050425,000000,44.1424,44.3975,44.1036,44.1503,8416.7575314617,0
VB.US,D,20050426,000000,44.2754,44.4651,43.8545,43.9825,7351.1922008064,0
VB.US,D,20050427,000000,43.6856,44.0262,43.3579,44.0262,9488.3657656935,0
VB.US,D,20050428,000000,43.6012,43.6012,43.0621,43.1395,15414.439873043,0
VB.US,D,20050429,000000,43.1495,43.3758,42.5726,43.3758,4390.1694483237,0
VB.US,D,20050502,000000,43.4761,43.6102,43.351,43.5754,3791.9219942507,0
VB.US,D,20050503,000000,43.7035,43.8803,43.4761,43.486,10671.76771609,0
VB.US,D,20050504,000000,43.77,44.3081,43.6936,44.3081,7705.7092106274,0
VB.US,D,20050505,000000,44.2446,44.5624,44.1244,44.2923,7111.4903589387,0
VB.US,D,20050506,000000,44.622,44.622,44.3171,44.476,6282.6054183628,0
VB.US,D,20050509,000000,44.476,44.7917,44.3787,44.6974,6282.6054183628,0
VB.US,D,20050510,000000,44.6308,44.6308,44.2526,44.334,4509.0132186615,0
VB.US,D,20050511,000000,44.5544,44.5544,44.1662,44.4491,3199.7174437542,0
VB.US,D,20050512,000000,44.607,44.607,43.8137,43.8545,6404.4706404888,0
VB.US,D,20050513,000000,43.9378,44.0073,43.4582,43.6102,5573.5713987207,0
VB.US,D,20050516,000000,43.5854,44.2278,43.5854,44.2278,2965.051354867,0
VB.US,D,20050517,000000,44.19,44.5385,43.9984,44.5286,7351.1922008064,0
VB.US,D,20050518,000000,44.742,45.3656,44.742,45.3318,21341.521130989,0
VB.US,D,20050519,000000,45.3904,45.6019,45.3904,45.5761,29996.973353722,0
VB.US,D,20050520,000000,45.4977,45.5503,45.315,45.5175,11857.183967679,0
VB.US,D,20050523,000000,45.6019,45.9643,45.6019,45.7846,23597.538466214,0
VB.US,D,20050524,000000,45.7846,45.7846,45.6099,45.6774,9129.8201534881,0
VB.US,D,20050525,000000,45.4807,45.4977,45.2127,45.308,10315.236405077,0
VB.US,D,20050526,000000,45.4807,45.863,45.4807,45.8194,5453.7204777869,0
VB.US,D,20050527,000000,45.9812,46.1063,45.7668,46.0229,12095.878658951,0
VB.US,D,20050531,000000,46.1063,46.2096,45.9465,46.0557,31302.240526245,0
VB.US,D,20050601,000000,46.0557,46.5719,46.0557,46.4042,18022.959916897,0
VB.US,D,20050602,000000,46.4687,46.6295,46.3784,46.6067,12095.878658951,0
VB.US,D,20050603,000000,46.6563,46.6563,46.2185,46.282,14108.165549924,0
VB.US,D,20050606,000000,46.3784,46.5719,46.1838,46.5561,16719.707045566,0
VB.US,D,20050607,000000,46.6812,47.0883,46.5889,46.6385,9844.8970767067,0
VB.US,D,20050608,000000,46.8242,46.8242,46.3694,46.3694,4743.6793075487,0
VB.US,D,20050609,000000,46.3446,46.7745,46.2185,46.7745,20275.955800334,0
VB.US,D,20050610,000000,46.7745,46.86,46.7388,46.7904,2487.6619723238,0
VB.US,D,20050613,000000,46.9572,47.1617,46.7904,46.984,29876.115282192,0
VB.US,D,20050614,000000,47.0188,47.2631,47.0188,47.2442,6048.9464800717,0
VB.US,D,20050615,000000,47.4964,47.5302,47.1449,47.416,7468.0216699519,0
VB.US,D,20050616,000000,47.4596,47.8776,47.4596,47.8677,10315.236405077,0
VB.US,D,20050617,000000,48.2589,48.2589,47.8935,48.0048,15296.603253301,0
