<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPG.US,D,20221118,000000,26.2459,26.2459,26.2459,26.2459,1,0
SNPG.US,D,20221121,000000,26.0925,26.0925,26.0925,26.0925,4,0
SNPG.US,D,20221122,000000,26.4875,26.4875,26.4875,26.4875,3,0
SNPG.US,D,20221123,000000,26.6756,26.6756,26.6756,26.6756,5,0
SNPG.US,D,20221125,000000,26.6129,26.6129,26.6129,26.6129,4,0
SNPG.US,D,20221128,000000,26.1961,26.1961,26.1961,26.1961,4,0
SNPG.US,D,20221129,000000,26.0676,26.0676,26.0676,26.0676,8,0
SNPG.US,D,20221130,000000,27.0404,27.0404,27.0404,27.0404,4,0
SNPG.US,D,20221201,000000,27.0643,27.0643,27.0643,27.0643,4,0
SNPG.US,D,20221202,000000,26.9572,26.9572,26.9572,26.9572,4,0
SNPG.US,D,20221205,000000,26.4694,26.4694,26.4694,26.4694,3,0
SNPG.US,D,20221206,000000,26.0079,26.0079,26.0079,26.0079,3,0
SNPG.US,D,20221207,000000,25.9731,25.9731,25.9731,25.9731,1,0
SNPG.US,D,20221208,000000,26.2384,26.2384,26.2384,26.2384,2,0
SNPG.US,D,20221209,000000,25.9928,25.9928,25.9928,25.9928,2,0
SNPG.US,D,20221212,000000,26.37,26.37,26.37,26.37,16,0
SNPG.US,D,20221213,000000,26.723,26.723,26.723,26.723,4,0
SNPG.US,D,20221214,000000,26.5648,26.5648,26.5648,26.5648,14,0
SNPG.US,D,20221215,000000,25.737,25.737,25.737,25.737,14,0
SNPG.US,D,20221216,000000,25.4174,25.4174,25.4174,25.4174,14,0
SNPG.US,D,20221219,000000,25.0616,25.0616,25.0616,25.0616,11,0
SNPG.US,D,20221220,000000,25.0941,25.0941,25.0941,25.0941,14,0
SNPG.US,D,20221221,000000,25.4686,25.4686,25.4686,25.4686,14,0
SNPG.US,D,20221222,000000,24.9216,24.9216,24.9216,24.9216,2,0
SNPG.US,D,20221223,000000,25.0375,25.0375,25.0375,25.0375,2,0
SNPG.US,D,20221227,000000,24.7325,24.7325,24.7325,24.7325,139,0
SNPG.US,D,20221228,000000,24.4198,24.4198,24.4198,24.4198,5,0
SNPG.US,D,20221229,000000,24.9452,24.9452,24.9452,24.9452,14,0
SNPG.US,D,20221230,000000,24.8408,24.8408,24.8408,24.8408,5,0
SNPG.US,D,20230103,000000,24.7326,24.7326,24.7326,24.7326,4,0
SNPG.US,D,20230104,000000,24.7268,24.7268,24.7268,24.7268,1,0
SNPG.US,D,20230105,000000,24.3338,24.3338,24.3338,24.3338,2,0
SNPG.US,D,20230106,000000,24.8975,24.8975,24.8975,24.8975,4,0
SNPG.US,D,20230109,000000,25.12,25.12,25.0416,25.0416,116,0
SNPG.US,D,20230110,000000,25.3011,25.3011,25.3011,25.3011,1,0
SNPG.US,D,20230111,000000,25.819,25.819,25.819,25.819,4,0
SNPG.US,D,20230112,000000,25.9332,25.9332,25.9332,25.9332,2,0
SNPG.US,D,20230113,000000,26.1642,26.1642,26.1642,26.1642,4,0
SNPG.US,D,20230117,000000,26.1584,26.1584,26.1584,26.1584,38,0
SNPG.US,D,20230118,000000,25.8689,25.8689,25.8689,25.8689,97,0
SNPG.US,D,20230119,000000,25.6728,25.6728,25.6728,25.6728,1,0
SNPG.US,D,20230120,000000,26.3311,26.3311,26.3311,26.3311,1,0
SNPG.US,D,20230123,000000,26.7911,26.7911,26.7911,26.7911,5,0
SNPG.US,D,20230124,000000,26.6752,26.6752,26.6752,26.6752,1,0
SNPG.US,D,20230125,000000,26.5893,26.5893,26.5893,26.5893,2,0
SNPG.US,D,20230126,000000,26.9432,26.9432,26.9432,26.9432,8,0
SNPG.US,D,20230127,000000,27.1408,27.1408,27.1408,27.1408,15,0
SNPG.US,D,20230130,000000,26.6249,26.6249,26.6249,26.6249,5,0
SNPG.US,D,20230131,000000,27.0438,27.0438,27.0438,27.0438,5,0
SNPG.US,D,20230201,000000,27,27.4695,27,27.4695,203,0
SNPG.US,D,20230202,000000,27.8889,27.8889,27.8889,27.8889,1,0
SNPG.US,D,20230203,000000,27.6107,27.6107,27.6107,27.6107,86,0
SNPG.US,D,20230206,000000,27.3961,27.3961,27.3961,27.3961,1,0
SNPG.US,D,20230207,000000,27.922,27.922,27.922,27.922,50,0
SNPG.US,D,20230208,000000,27.4796,27.4796,27.4796,27.4796,5,0
SNPG.US,D,20230209,000000,27.2642,27.2642,27.2642,27.2642,2,0
SNPG.US,D,20230210,000000,27.2648,27.2648,27.2648,27.2648,2,0
SNPG.US,D,20230213,000000,27.5777,27.5777,27.5777,27.5777,1,0
SNPG.US,D,20230214,000000,27,27.7072,27,27.7072,10,0
SNPG.US,D,20230215,000000,27.6443,27.6443,27.6443,27.6443,6,0
SNPG.US,D,20230216,000000,27.2192,27.2192,27.2192,27.2192,18,0
SNPG.US,D,20230217,000000,27.0621,27.0621,27.0621,27.0621,1,0
SNPG.US,D,20230221,000000,26.5446,26.5446,26.5446,26.5446,13,0
SNPG.US,D,20230222,000000,26.483,26.483,26.483,26.483,6,0
SNPG.US,D,20230223,000000,26.8399,26.8399,26.8399,26.8399,6,0
SNPG.US,D,20230224,000000,26.4482,26.4482,26.4482,26.4482,4,0
SNPG.US,D,20230227,000000,26.5533,26.5533,26.5533,26.5533,4,0
SNPG.US,D,20230228,000000,26.5286,26.5286,26.5286,26.5286,4,0
SNPG.US,D,20230301,000000,27,27,26.3422,26.3422,4,0
SNPG.US,D,20230302,000000,26.6196,26.6196,26.6196,26.6196,1,0
SNPG.US,D,20230303,000000,27.0643,27.0643,27.0643,27.0643,4,0
