<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRE.US,D,20210104,000000,20.1438,20.1438,19.3403,19.3523,26659.623474422,0
SPRE.US,D,20210105,000000,19.4198,19.4784,19.3463,19.3463,12599.838664512,0
SPRE.US,D,20210106,000000,19.3503,19.3503,19.2152,19.2837,22866.784074613,0
SPRE.US,D,20210107,000000,19.3205,19.3701,19.2241,19.2817,11016.048811604,0
SPRE.US,D,20210108,000000,19.5469,19.7128,19.4644,19.4644,26941.544109396,0
SPRE.US,D,20210111,000000,19.2639,19.3115,19.1884,19.1884,16683.66043399,0
SPRE.US,D,20210112,000000,19.1268,19.2142,19.091,19.2113,24484.807147481,0
SPRE.US,D,20210113,000000,19.244,19.4884,19.1755,19.3006,23212.136852457,0
SPRE.US,D,20210114,000000,19.3115,19.39,19.3115,19.3503,4034.4856583583,0
SPRE.US,D,20210115,000000,19.3115,19.5122,19.2639,19.5122,17832.487021509,0
SPRE.US,D,20210119,000000,19.5569,19.7426,19.4396,19.4962,14442.391385948,0
SPRE.US,D,20210120,000000,19.5966,20.0267,19.5966,19.9074,20248.949606999,0
SPRE.US,D,20210121,000000,19.7327,19.9293,19.7327,19.8498,15191.494787449,0
SPRE.US,D,20210122,000000,19.821,19.9879,19.821,19.9402,6500.2843549691,0
SPRE.US,D,20210125,000000,19.8111,20.0465,19.8111,19.977,12573.660319835,0
SPRE.US,D,20210126,000000,20.0663,20.2422,20.0316,20.1141,23543.393598551,0
SPRE.US,D,20210127,000000,20.0067,20.0067,19.7912,19.7912,10612.298187945,0
SPRE.US,D,20210128,000000,19.969,20.0941,19.8707,19.8707,18908.819731462,0
SPRE.US,D,20210129,000000,19.8508,19.8508,19.6463,19.6671,9815.8723941441,0
SPRE.US,D,20210201,000000,19.6165,20.0971,19.6165,20.0971,10199.485829591,0
SPRE.US,D,20210202,000000,20.1637,20.3107,20.1339,20.1984,19062.869221288,0
SPRE.US,D,20210203,000000,20.0555,20.1637,19.978,20.1567,2607.7658735084,0
SPRE.US,D,20210204,000000,20.2422,20.2818,20.1627,20.1627,16833.682486172,0
SPRE.US,D,20210205,000000,20.1935,20.262,20.1935,20.2501,11043.234015691,0
SPRE.US,D,20210208,000000,20.2124,20.3683,20.2124,20.3643,11196.276646105,0
SPRE.US,D,20210209,000000,20.4279,20.4279,20.2818,20.3306,16539.679538271,0
SPRE.US,D,20210210,000000,20.5262,20.5262,20.277,20.3345,6415.708164477,0
SPRE.US,D,20210211,000000,20.2918,20.3474,20.262,20.262,4578.1897400937,0
SPRE.US,D,20210212,000000,20.1538,20.258,20.1538,20.258,925.30379836069,0
SPRE.US,D,20210216,000000,20.272,20.272,20.0981,20.0981,1649.2357145972,0
SPRE.US,D,20210217,000000,20.1538,20.1538,20.0287,20.0882,3563.2754541877,0
SPRE.US,D,20210218,000000,19.978,20.0941,19.978,20.0375,24288.469562411,0
SPRE.US,D,20210219,000000,20.2322,20.252,20.12,20.12,15653.643256924,0
SPRE.US,D,20210222,000000,20.1438,20.1438,20.0445,20.0445,1434.7746601349,0
