<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMF.US,D,20170630,000000,22.8895,22.9717,22.8895,22.9717,1157.0369294356,0
USMF.US,D,20170703,000000,23.0015,23.0688,23.0015,23.0094,4619.061040286,0
USMF.US,D,20170705,000000,22.9629,22.9995,22.9579,22.9896,14124.735290405,0
USMF.US,D,20170706,000000,22.9262,22.9262,22.7667,22.7667,1068.1894165295,0
USMF.US,D,20170707,000000,22.8509,22.9896,22.8509,22.9847,26583.579713821,0
USMF.US,D,20170710,000000,22.9629,22.9629,22.9341,22.9519,1103.5264955262,0
USMF.US,D,20170711,000000,22.9717,22.9717,22.9262,22.9629,2978.4109440095,0
USMF.US,D,20170712,000000,23.0589,23.0738,23.0589,23.0738,325.10112676986,0
USMF.US,D,20170713,000000,23.0926,23.1114,23.0639,23.1114,1841.5666311435,0
USMF.US,D,20170714,000000,23.1936,23.1936,23.1936,23.1936,220.09952060816,0
USMF.US,D,20170717,000000,23.2293,23.2471,23.2105,23.2214,3499.3804515041,0
USMF.US,D,20170718,000000,23.159,23.159,23.159,23.159,499.76726009652,0
USMF.US,D,20170719,000000,23.159,23.159,23.159,23.159,0,0
USMF.US,D,20170720,000000,23.3323,23.3966,23.3323,23.3966,1628.5345263347,0
USMF.US,D,20170721,000000,23.3352,23.3898,23.3352,23.3898,4227.3242788366,0
USMF.US,D,20170724,000000,23.3432,23.3798,23.3412,23.3798,2791.6292407411,0
USMF.US,D,20170725,000000,23.4324,23.4324,23.4324,23.4324,10839.396574538,0
USMF.US,D,20170726,000000,23.4402,23.4402,23.4402,23.4402,220.09952060816,0
USMF.US,D,20170727,000000,23.3134,23.3134,23.3134,23.3134,220.09952060816,0
USMF.US,D,20170728,000000,23.3412,23.3511,23.3134,23.3511,1516.4655043737,0
USMF.US,D,20170731,000000,23.3778,23.3788,23.3778,23.3788,570.44141808996,0
USMF.US,D,20170801,000000,23.4224,23.4778,23.4224,23.4778,1796.133243862,0
USMF.US,D,20170802,000000,23.4788,23.4788,23.4788,23.4788,102.98234450474,0
USMF.US,D,20170803,000000,23.4126,23.4126,23.4126,23.4126,102.98234450474,0
USMF.US,D,20170804,000000,23.4126,23.4126,23.4126,23.4126,0,0
USMF.US,D,20170807,000000,23.4788,23.4788,23.4788,23.4788,246.34992214859,0
USMF.US,D,20170808,000000,23.4977,23.4977,23.4402,23.4402,388.70786896396,0
USMF.US,D,20170809,000000,23.3798,23.4126,23.36,23.4056,1243.8651806847,0
USMF.US,D,20170810,000000,23.2936,23.2936,23.2936,23.2936,102.98234450474,0
USMF.US,D,20170811,000000,23.1203,23.2491,23.1203,23.2006,5748.8379373527,0
USMF.US,D,20170814,000000,23.2006,23.2006,23.2006,23.2006,0,0
USMF.US,D,20170815,000000,23.3134,23.3798,23.3134,23.3798,1085.3531406136,0
USMF.US,D,20170816,000000,23.3798,23.3798,23.3798,23.3798,0,0
USMF.US,D,20170817,000000,23.1996,23.1996,23.1996,23.1996,271.59069286053,0
USMF.US,D,20170818,000000,23.0639,23.159,23.0639,23.0926,4109.1974719047,0
USMF.US,D,20170821,000000,23.0926,23.0926,23.0926,23.0926,0,0
USMF.US,D,20170822,000000,23.0926,23.0926,23.0926,23.0926,0,0
USMF.US,D,20170823,000000,23.2006,23.2006,23.2006,23.2006,3252.020898527,0
USMF.US,D,20170824,000000,23.2006,23.2006,23.2006,23.2006,0,0
USMF.US,D,20170825,000000,23.2006,23.2006,23.2006,23.2006,0,0
USMF.US,D,20170828,000000,23.2006,23.2006,23.2006,23.2006,0,0
USMF.US,D,20170829,000000,23.2006,23.2006,23.2006,23.2006,0,0
USMF.US,D,20170830,000000,23.2006,23.2006,23.2006,23.2006,0,0
USMF.US,D,20170831,000000,23.2006,23.2006,23.2006,23.2006,0,0
USMF.US,D,20170901,000000,23.5076,23.5076,23.5076,23.5076,220.09952060816,0
USMF.US,D,20170905,000000,23.5076,23.5076,23.5076,23.5076,0,0
USMF.US,D,20170906,000000,23.466,23.466,23.466,23.466,1628.5345263347,0
USMF.US,D,20170907,000000,23.459,23.459,23.459,23.459,424.04494796068,0
USMF.US,D,20170908,000000,23.4056,23.4056,23.4056,23.4056,220.09952060816,0
USMF.US,D,20170911,000000,23.5076,23.5076,23.5076,23.5076,0,0
USMF.US,D,20170912,000000,23.8206,23.8206,23.8206,23.8206,185.77207243992,0
USMF.US,D,20170913,000000,23.8206,23.8206,23.8206,23.8206,0,0
USMF.US,D,20170914,000000,23.8206,23.8206,23.8206,23.8206,0,0
USMF.US,D,20170915,000000,23.7968,23.8117,23.7968,23.8117,1085.3531406136,0
USMF.US,D,20170918,000000,23.8117,23.8117,23.8117,23.8117,0,0
USMF.US,D,20170919,000000,23.8117,23.8117,23.8117,23.8117,0,0
USMF.US,D,20170920,000000,23.8117,23.8117,23.8117,23.8117,0,0
USMF.US,D,20170921,000000,23.8117,23.8117,23.8117,23.8117,0,0
USMF.US,D,20170922,000000,23.8117,23.8117,23.8117,23.8117,0,0
USMF.US,D,20170925,000000,23.8117,23.8117,23.8117,23.8117,0,0
USMF.US,D,20170926,000000,23.9147,23.9147,23.9147,23.9147,541.16212406411,0
USMF.US,D,20170927,000000,23.9147,23.9147,23.9147,23.9147,0,0
USMF.US,D,20170928,000000,23.9147,23.9147,23.9147,23.9147,0,0
USMF.US,D,20170929,000000,24.1019,24.1019,24.1019,24.1019,171.63724084123,0
USMF.US,D,20171002,000000,24.1485,24.2593,24.1485,24.2593,274.61958534596,0
USMF.US,D,20171003,000000,24.2593,24.2593,24.2593,24.2593,0,0
USMF.US,D,20171004,000000,24.2693,24.2693,24.2693,24.2693,102.98234450474,0
USMF.US,D,20171005,000000,24.2693,24.2693,24.2693,24.2693,0,0
USMF.US,D,20171006,000000,24.2693,24.2693,24.2693,24.2693,0,0
USMF.US,D,20171009,000000,24.2138,24.2138,24.1969,24.1969,2430.1814041461,0
USMF.US,D,20171010,000000,24.1969,24.1969,24.1969,24.1969,0,0
USMF.US,D,20171011,000000,24.1969,24.1969,24.1969,24.1969,0,0
USMF.US,D,20171012,000000,24.1969,24.1969,24.1969,24.1969,0,0
USMF.US,D,20171013,000000,24.2643,24.2911,24.2643,24.2911,312.98555682812,0
USMF.US,D,20171016,000000,24.2911,24.2911,24.2911,24.2911,0,0
USMF.US,D,20171017,000000,24.2911,24.2911,24.2911,24.2911,3.0288924854334,0
USMF.US,D,20171018,000000,24.2911,24.2911,24.2911,24.2911,0,0
USMF.US,D,20171019,000000,24.2911,24.2911,24.2911,24.2911,0,0
USMF.US,D,20171020,000000,24.2911,24.2911,24.2911,24.2911,0,0
USMF.US,D,20171023,000000,24.2911,24.2911,24.2911,24.2911,56.539326394757,0
USMF.US,D,20171024,000000,24.2911,24.2911,24.2911,24.2911,114.08828361799,0
USMF.US,D,20171025,000000,24.2911,24.2911,24.2911,24.2911,0,0
USMF.US,D,20171026,000000,24.4357,24.4357,24.4357,24.4357,219.08988977968,0
USMF.US,D,20171027,000000,24.3901,24.3901,24.3901,24.3901,202.93579652404,0
USMF.US,D,20171030,000000,24.3901,24.3901,24.3901,24.3901,203.94542735252,0
USMF.US,D,20171031,000000,24.5922,24.5922,24.5922,24.5922,161.54093255645,0
USMF.US,D,20171101,000000,24.5119,24.5119,24.5119,24.5119,106.01123699017,0
USMF.US,D,20171102,000000,24.5119,24.5119,24.5119,24.5119,134.28090018755,0
USMF.US,D,20171103,000000,24.5119,24.5119,24.5119,24.5119,0,0
USMF.US,D,20171106,000000,24.6764,24.6764,24.6764,24.6764,50.481541423891,0
USMF.US,D,20171107,000000,24.6714,24.6714,24.5545,24.5644,5160.2231643501,0
USMF.US,D,20171108,000000,24.5684,24.5684,24.5684,24.5684,102.98234450474,0
USMF.US,D,20171109,000000,24.5644,24.5644,24.5644,24.5644,405.87159304808,0
USMF.US,D,20171110,000000,24.5763,24.5763,24.5763,24.5763,1081.3146172997,0
USMF.US,D,20171113,000000,24.5763,24.5763,24.5763,24.5763,1102.5168646978,0
USMF.US,D,20171114,000000,24.5724,24.5724,24.5724,24.5724,169.61797918427,0
USMF.US,D,20171115,000000,24.4357,24.4357,24.4357,24.4357,102.98234450474,0
USMF.US,D,20171116,000000,24.6664,24.7526,24.6664,24.7526,1114.6324346395,0
USMF.US,D,20171117,000000,24.7526,24.7526,24.7526,24.7526,1128.7672662382,0
USMF.US,D,20171120,000000,24.8694,24.8694,24.7794,24.8061,3223.7512353297,0
USMF.US,D,20171121,000000,24.9062,24.9062,24.9062,24.9062,102.98234450474,0
USMF.US,D,20171122,000000,24.926,24.926,24.9062,24.9062,547.21990903497,0
USMF.US,D,20171124,000000,24.9062,24.9062,24.9062,24.9062,549.23917069193,0
USMF.US,D,20171127,000000,24.9111,24.9111,24.9111,24.9111,386.688607307,0
USMF.US,D,20171128,000000,24.9111,24.9111,24.9111,24.9111,481.59390518392,0
USMF.US,D,20171129,000000,24.9111,24.9111,24.9111,24.9111,0,0
USMF.US,D,20171130,000000,24.9111,24.9111,24.9111,24.9111,52.500803080846,0
USMF.US,D,20171201,000000,25.3805,25.3805,25.3805,25.3805,389.71749979244,0
USMF.US,D,20171204,000000,25.3805,25.3805,25.3805,25.3805,533.08507743628,0
USMF.US,D,20171205,000000,25.4182,25.4182,25.4182,25.4182,1766.8539498362,0
USMF.US,D,20171206,000000,25.4182,25.4182,25.4182,25.4182,0,0
USMF.US,D,20171207,000000,25.4093,25.4093,25.4093,25.4093,59143.164301401,0
USMF.US,D,20171208,000000,25.4093,25.4093,25.4093,25.4093,59249.175538392,0
USMF.US,D,20171211,000000,25.5043,25.5043,25.5043,25.5043,684.52970170796,0
USMF.US,D,20171212,000000,25.5043,25.5043,25.5043,25.5043,1036.8908608467,0
USMF.US,D,20171213,000000,25.5579,25.5579,25.5579,25.5579,518.95024583759,0
USMF.US,D,20171214,000000,25.6193,25.6193,25.4331,25.4331,4511.0305416389,0
USMF.US,D,20171215,000000,25.6737,25.6737,25.6737,25.6737,254.42696877641,0
USMF.US,D,20171218,000000,27.0366,27.0366,25.7777,25.7777,12597.163846918,0
USMF.US,D,20171219,000000,25.7708,25.7777,25.7698,25.7708,1239.8266573708,0
USMF.US,D,20171220,000000,25.8134,25.8134,25.7777,25.7777,1922.3370974218,0
USMF.US,D,20171221,000000,25.7827,25.8619,25.6291,25.8342,1726.4687166971,0
USMF.US,D,20171222,000000,25.7045,25.7431,25.7045,25.7401,843.04174177897,0
USMF.US,D,20171226,000000,25.7768,25.8263,25.7768,25.7956,1629.5441571632,0
USMF.US,D,20171227,000000,25.7976,25.7976,25.7976,25.7976,1617.4285872215,0
USMF.US,D,20171228,000000,25.7629,25.7847,25.7629,25.7847,3211.6356653879,0
