<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLYG.US,D,20050225,000000,14.7243,14.7829,14.7123,14.7829,8588.0010340286,0
SLYG.US,D,20050228,000000,14.7431,14.7431,14.618,14.7015,8072.8819467017,0
SLYG.US,D,20050301,000000,14.7631,14.8197,14.7631,14.8197,5047.5634006234,0
SLYG.US,D,20050302,000000,14.7899,14.9172,14.7829,14.8595,24232.73112765,0
SLYG.US,D,20050303,000000,14.8834,14.8834,14.8177,14.8406,5047.5634006234,0
SLYG.US,D,20050304,000000,14.8674,14.9539,14.8674,14.9539,8588.0010340286,0
SLYG.US,D,20050307,000000,15.0066,15.0314,15.0066,15.0125,12116.365563824,0
SLYG.US,D,20050308,000000,14.9221,14.9221,14.8893,14.8992,2528.3091141652,0
SLYG.US,D,20050309,000000,14.7809,14.7809,14.7163,14.7163,3523.3340699588,0
SLYG.US,D,20050310,000000,14.6746,14.6746,14.6229,14.6229,2038.3423260241,0
SLYG.US,D,20050311,000000,14.597,14.6249,14.597,14.599,7069.8082551686,0
SLYG.US,D,20050314,000000,14.6269,14.6835,14.6229,14.6835,3523.3340699588,0
SLYG.US,D,20050315,000000,14.6229,14.6229,14.6229,14.6229,478.89977649925,0
SLYG.US,D,20050316,000000,14.616,14.616,14.5474,14.5514,11120.334516063,0
SLYG.US,D,20050317,000000,14.5662,14.5702,14.5334,14.5702,12621.423731477,0
SLYG.US,D,20050318,000000,14.5722,14.5722,14.4878,14.5702,6059.6919198635,0
SLYG.US,D,20050321,000000,14.4539,14.5086,14.441,14.5086,28280.239112642,0
SLYG.US,D,20050322,000000,14.5802,14.6229,14.4957,14.4957,8588.0010340286,0
SLYG.US,D,20050323,000000,14.3545,14.3705,14.3387,14.3505,17673.011499971,0
SLYG.US,D,20050324,000000,14.4241,14.4361,14.4161,14.4161,4036.4409733509,0
SLYG.US,D,20050328,000000,14.4181,14.4221,14.3476,14.3476,7069.8082551686,0
SLYG.US,D,20050329,000000,14.3337,14.3605,14.1836,14.1836,7584.9273424955,0
SLYG.US,D,20050330,000000,14.1976,14.2651,14.1776,14.2651,7584.9273424955,0
SLYG.US,D,20050331,000000,14.3446,14.3505,14.3446,14.3466,3523.3340699588,0
SLYG.US,D,20050401,000000,14.446,14.446,14.2274,14.2611,8588.0010340286,0
SLYG.US,D,20050404,000000,14.3227,14.3227,14.281,14.281,2528.3091141652,0
SLYG.US,D,20050405,000000,14.3446,14.4181,14.3446,14.3705,2038.3423260241,0
SLYG.US,D,20050406,000000,14.4519,14.5116,14.4142,14.4142,23233.681803986,0
SLYG.US,D,20050407,000000,14.4629,14.4897,14.4569,14.4808,3033.3672818178,0
SLYG.US,D,20050408,000000,14.3963,14.3963,14.3337,14.3337,3523.3340699588,0
SLYG.US,D,20050411,000000,14.2502,14.3049,14.2502,14.287,10105.187720921,0
SLYG.US,D,20050412,000000,14.2184,14.3843,14.124,14.3843,18683.127835276,0
SLYG.US,D,20050413,000000,14.3476,14.3605,14.1369,14.1687,5556.6459361458,0
SLYG.US,D,20050414,000000,14.0882,14.0951,13.951,13.953,19702.298998287,0
SLYG.US,D,20050415,000000,13.8715,13.9073,13.7224,13.7224,21707.440289387,0
SLYG.US,D,20050418,000000,13.7185,13.8049,13.6539,13.795,8072.8819467017,0
SLYG.US,D,20050419,000000,13.8626,13.9977,13.8626,13.9957,3523.3340699588,0
SLYG.US,D,20050420,000000,13.8715,13.8715,13.8715,13.8715,1531.2719744367,0
SLYG.US,D,20050421,000000,13.9451,14.112,13.9053,14.112,6568.7744553858,0
SLYG.US,D,20050422,000000,14.0902,14.0902,13.9779,13.9779,6059.6919198635,0
SLYG.US,D,20050425,000000,14.0067,14.1031,14.0067,14.0862,10105.187720921,0
SLYG.US,D,20050426,000000,14.126,14.1408,13.9431,13.9431,5556.6459361458,0
SLYG.US,D,20050427,000000,13.9649,13.9649,13.9649,13.9649,42430.92263462,0
SLYG.US,D,20050428,000000,13.7473,13.7473,13.6489,13.6489,11120.334516063,0
SLYG.US,D,20050429,000000,13.5862,13.6419,13.5584,13.6419,18180.081851558,0
SLYG.US,D,20050502,000000,13.79,13.793,13.7492,13.79,9595.0990934315,0
SLYG.US,D,20050503,000000,13.793,13.8874,13.78,13.78,8072.8819467017,0
SLYG.US,D,20050504,000000,13.8686,13.9799,13.8686,13.9799,9595.0990934315,0
SLYG.US,D,20050505,000000,13.949,14.0713,13.949,13.9669,25258.944934434,0
SLYG.US,D,20050506,000000,14.0425,14.0822,14.0325,14.0822,2528.3091141652,0
SLYG.US,D,20050509,000000,14.0822,14.1408,14.0822,14.1408,4561.6209803521,0
SLYG.US,D,20050510,000000,14.114,14.114,14.0593,14.0593,7069.8082551686,0
