<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USML.US,D,20210223,000000,24.33,24.6793,24.33,24.6793,912,0
USML.US,D,20210224,000000,24.75,24.9094,24.75,24.9094,1297,0
USML.US,D,20210225,000000,24.71,24.71,24.24,24.3198,901,0
USML.US,D,20210226,000000,23.9728,23.9728,23.9728,23.9728,2,0
USML.US,D,20210301,000000,24.5974,24.5974,24.5974,24.5974,1,0
USML.US,D,20210302,000000,24.5285,24.5285,24.5285,24.5285,2,0
USML.US,D,20210303,000000,23.9692,23.9692,23.9692,23.9692,1,0
USML.US,D,20210304,000000,23.3375,23.3375,23.3375,23.3375,1,0
USML.US,D,20210305,000000,24.4983,24.4983,24.4983,24.4983,1,0
USML.US,D,20210308,000000,24.6911,24.6911,24.6911,24.6911,1,0
USML.US,D,20210309,000000,24.9323,24.9323,24.9323,24.9323,8,0
USML.US,D,20210310,000000,25.1945,25.1945,25.1945,25.1945,1,0
USML.US,D,20210311,000000,25.3126,25.3126,25.3126,25.3126,10,0
USML.US,D,20210312,000000,25.5308,25.5308,25.5308,25.5308,1,0
USML.US,D,20210315,000000,25.873,25.873,25.873,25.873,1,0
USML.US,D,20210316,000000,25.9835,25.9835,25.9835,25.9835,1,0
USML.US,D,20210317,000000,25.7428,25.7428,25.7428,25.7428,1,0
USML.US,D,20210318,000000,25.4183,25.4183,25.4183,25.4183,1,0
USML.US,D,20210319,000000,25.3266,25.3266,25.3266,25.3266,2,0
USML.US,D,20210322,000000,25.7025,25.7025,25.7025,25.7025,1,0
USML.US,D,20210323,000000,25.6879,25.6879,25.6879,25.6879,1,0
USML.US,D,20210324,000000,25.6195,25.6195,25.6195,25.6195,2,0
USML.US,D,20210325,000000,25.26,25.883,25.26,25.883,300,0
USML.US,D,20210326,000000,25.8,26.6464,25.8,26.6464,303,0
USML.US,D,20210329,000000,26.54,27.02,26.54,26.9827,1053,0
USML.US,D,20210330,000000,26.45,26.69,26.45,26.4723,1200,0
USML.US,D,20210331,000000,26.42,26.7,26.42,26.59,2100,0
USML.US,D,20210401,000000,26.42,26.88,26.42,26.8596,1702,0
USML.US,D,20210405,000000,27.5202,27.5202,27.5202,27.5202,18,0
USML.US,D,20210406,000000,28.02,28.02,27.4462,27.4462,101,0
USML.US,D,20210407,000000,27.3746,27.3746,27.3746,27.3746,1,0
USML.US,D,20210408,000000,27.46,27.47,27.4255,27.4255,208,0
USML.US,D,20210409,000000,27.6428,27.6428,27.6428,27.6428,92,0
USML.US,D,20210412,000000,27.6758,27.6758,27.6758,27.6758,1,0
USML.US,D,20210413,000000,27.84,27.8547,27.84,27.8547,279,0
USML.US,D,20210414,000000,27.83,27.83,27.7323,27.7323,300,0
