<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGRW.US,D,20200807,000000,25.343,25.402,24.914,25.129,5796,0
TGRW.US,D,20200810,000000,25.163,25.163,24.84,24.956,1325,0
TGRW.US,D,20200811,000000,24.964,24.964,24.639,24.639,2383,0
TGRW.US,D,20200812,000000,25.054,25.163,25.054,25.105,1872,0
TGRW.US,D,20200813,000000,25.359,25.359,25.209,25.209,1494,0
TGRW.US,D,20200814,000000,25.114,25.138,25.106,25.138,923,0
TGRW.US,D,20200817,000000,25.323,25.387,25.303,25.371,5401,0
TGRW.US,D,20200818,000000,25.602,25.602,25.586,25.586,1582,0
TGRW.US,D,20200819,000000,25.69,25.7,25.482,25.487,9421,0
TGRW.US,D,20200820,000000,25.363,25.75,25.363,25.742,3692,0
TGRW.US,D,20200821,000000,25.78,25.83,25.74,25.808,5430,0
TGRW.US,D,20200824,000000,26.063,26.063,25.889,25.979,10351,0
TGRW.US,D,20200825,000000,26.029,26.3,26.029,26.3,3711,0
TGRW.US,D,20200826,000000,26.567,27.004,26.558,26.994,5333,0
TGRW.US,D,20200827,000000,26.904,27.143,26.845,26.92,6348,0
TGRW.US,D,20200828,000000,27.193,27.193,27.161,27.161,958,0
TGRW.US,D,20200831,000000,27.243,27.333,27.163,27.242,6082,0
TGRW.US,D,20200901,000000,27.31,27.71,27.283,27.71,5301,0
TGRW.US,D,20200902,000000,27.889,27.955,27.65,27.955,2631,0
TGRW.US,D,20200903,000000,27.591,27.591,26.447,26.682,18368,0
TGRW.US,D,20200904,000000,26.507,26.507,25.472,26.227,9107,0
TGRW.US,D,20200908,000000,25.343,25.73,25.278,25.279,4524,0
TGRW.US,D,20200909,000000,25.66,26.069,25.532,25.949,10581,0
TGRW.US,D,20200910,000000,26.258,26.258,25.373,25.433,5552,0
TGRW.US,D,20200911,000000,25.64,25.64,24.954,25.228,3455,0
TGRW.US,D,20200914,000000,25.592,25.74,25.586,25.586,971,0
TGRW.US,D,20200915,000000,25.855,25.959,25.775,25.869,6511,0
TGRW.US,D,20200916,000000,26.019,26.019,25.612,25.612,9965,0
TGRW.US,D,20200917,000000,25.143,25.387,25.054,25.282,5829,0
TGRW.US,D,20200918,000000,25.392,25.392,24.705,25.022,5002,0
