<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDJ.US,D,20150603,000000,25.618,25.811,25.111,25.121,20148,0
SGDJ.US,D,20150604,000000,25.121,25.121,24.741,24.786,7906,0
SGDJ.US,D,20150605,000000,24.695,24.714,24.233,24.482,9099,0
SGDJ.US,D,20150608,000000,24.465,24.557,24.345,24.557,11591,0
SGDJ.US,D,20150609,000000,24.934,24.934,24.557,24.603,6435,0
SGDJ.US,D,20150610,000000,25.092,25.102,25.092,25.092,2405,0
SGDJ.US,D,20150611,000000,24.823,25.073,24.465,24.586,16248,0
SGDJ.US,D,20150612,000000,24.465,24.557,24.352,24.371,9748,0
SGDJ.US,D,20150615,000000,24.326,24.724,24.233,24.475,8233,0
SGDJ.US,D,20150616,000000,24.243,24.269,24.095,24.187,4440,0
SGDJ.US,D,20150617,000000,24.178,24.871,24.004,24.871,11158,0
SGDJ.US,D,20150618,000000,25.351,25.599,24.649,25.369,4550,0
SGDJ.US,D,20150619,000000,25.323,25.388,24.852,24.981,5308,0
SGDJ.US,D,20150622,000000,24.852,24.852,24.465,24.529,3683,0
SGDJ.US,D,20150623,000000,24.345,24.362,24.243,24.345,1591,0
SGDJ.US,D,20150624,000000,24.75,24.76,24.187,24.437,17873,0
SGDJ.US,D,20150625,000000,24.437,24.475,24.289,24.345,8125,0
SGDJ.US,D,20150626,000000,24.326,24.326,24.233,24.233,1842,0
SGDJ.US,D,20150629,000000,24.352,24.352,23.762,23.772,4116,0
SGDJ.US,D,20150630,000000,23.68,23.836,23.45,23.45,4316,0
SGDJ.US,D,20150701,000000,23.31,23.31,22.637,22.637,30654,0
SGDJ.US,D,20150702,000000,22.747,23.024,22.637,23.016,12350,0
SGDJ.US,D,20150706,000000,22.939,23.541,22.939,23.384,1733,0
SGDJ.US,D,20150707,000000,22.627,22.627,22.018,22.25,5417,0
SGDJ.US,D,20150708,000000,22.194,22.562,21.74,21.74,5634,0
SGDJ.US,D,20150709,000000,22.036,22.036,21.769,21.769,4116,0
SGDJ.US,D,20150710,000000,21.787,21.861,21.731,21.824,2275,0
SGDJ.US,D,20150713,000000,21.335,22.285,21.335,22.275,7906,0
SGDJ.US,D,20150714,000000,22.295,22.506,22.157,22.157,10974,0
SGDJ.US,D,20150715,000000,21.686,21.796,21.436,21.538,10100,0
SGDJ.US,D,20150716,000000,21.279,21.558,21.279,21.436,9857,0
SGDJ.US,D,20150717,000000,21.159,21.159,20.228,20.255,14081,0
SGDJ.US,D,20150720,000000,19.322,19.47,18.076,18.085,29354,0
SGDJ.US,D,20150721,000000,18.546,18.934,18.215,18.509,6390,0
SGDJ.US,D,20150722,000000,18.095,18.74,18.095,18.685,12241,0
SGDJ.US,D,20150723,000000,18.465,18.536,17.632,17.679,16465,0
