<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPQ.US,D,20231115,000000,21.5039,21.5039,21.4465,21.4465,421.59732301621,0
SPQ.US,D,20231116,000000,21.3527,21.4283,21.3107,21.4283,563.32071691149,0
SPQ.US,D,20231117,000000,21.445,21.5117,21.4114,21.4357,1028.9832968531,0
SPQ.US,D,20231120,000000,21.4787,21.5882,21.4787,21.5882,1232.636241022,0
SPQ.US,D,20231121,000000,21.5458,21.6129,21.4954,21.5613,689.56172323838,0
SPQ.US,D,20231122,000000,21.5626,21.6969,21.5626,21.6213,967.05374657956,0
SPQ.US,D,20231124,000000,21.6801,21.6801,21.5625,21.6248,877.73227983884,0
SPQ.US,D,20231127,000000,21.5794,21.6004,21.5794,21.6004,1052.8023546507,0
SPQ.US,D,20231128,000000,21.6046,21.6716,21.5877,21.648,1986.5094203137,0
SPQ.US,D,20231129,000000,21.7388,21.7388,21.6288,21.6288,278.68297623106,0
SPQ.US,D,20231130,000000,21.5709,21.6856,21.5709,21.6856,914.65181942501,0
SPQ.US,D,20231201,000000,21.7635,21.7635,21.7635,21.7635,164.35149880293,0
SPQ.US,D,20231204,000000,21.6499,21.6499,21.6499,21.6499,221.51723751699,0
SPQ.US,D,20231205,000000,21.6466,21.6919,21.6466,21.6635,2279.4838312233,0
SPQ.US,D,20231206,000000,21.5374,21.5681,21.5374,21.5681,216.75342595749,0
SPQ.US,D,20231207,000000,21.6632,21.7138,21.6632,21.7138,500.20021374805,0
SPQ.US,D,20231208,000000,21.7558,21.7985,21.7558,21.7985,806.27510644626,0
SPQ.US,D,20231211,000000,21.8915,21.8915,21.8915,21.8915,30.964775136784,0
SPQ.US,D,20231212,000000,21.9828,21.9828,21.9828,21.9828,10.718576008887,0
SPQ.US,D,20231213,000000,21.9488,22.2433,21.9488,22.2433,236.99962508539,0
SPQ.US,D,20231214,000000,22.3854,22.3938,22.2847,22.3054,1019.4556737341,0
SPQ.US,D,20231215,000000,22.331,22.377,22.331,22.3371,757.44603796133,0
SPQ.US,D,20231218,000000,22.4416,22.4416,22.4087,22.4087,215.56247306761,0
SPQ.US,D,20231219,000000,22.537,22.5472,22.537,22.5472,912.26991364525,0
SPQ.US,D,20231220,000000,22.6626,22.6626,22.2579,22.2579,1655.4245169281,0
SPQ.US,D,20231221,000000,22.2595,22.4778,22.2595,22.4484,364.43158430215,0
SPQ.US,D,20231222,000000,22.5953,22.5953,22.4824,22.4824,1700.6807267434,0
SPQ.US,D,20231226,000000,22.832,22.8566,22.5508,22.5508,1277.7918682704,0
SPQ.US,D,20231227,000000,22.5578,22.6687,22.5578,22.6233,652.36486766874,0
SPQ.US,D,20231228,000000,22.6262,22.6603,22.5835,22.6323,2048.4491087121,0
SPQ.US,D,20231229,000000,22.5663,22.5911,22.481,22.5822,853.81326486627,0
SPQ.US,D,20240102,000000,22.4981,22.4981,22.2505,22.4506,1684.2022975003,0
SPQ.US,D,20240103,000000,22.3187,22.3716,22.2078,22.2823,1140.7601097116,0
SPQ.US,D,20240104,000000,22.3102,22.3786,22.1993,22.2302,1884.4794830862,0
SPQ.US,D,20240105,000000,22.2419,22.2846,22.1993,22.2258,3328.5834002057,0
SPQ.US,D,20240108,000000,22.3573,22.5185,22.3573,22.5185,527.04522522609,0
SPQ.US,D,20240109,000000,22.5322,22.5706,22.4298,22.5002,7027.2696696812,0
SPQ.US,D,20240110,000000,22.6005,22.6046,22.6005,22.6046,1041.2071227244,0
SPQ.US,D,20240111,000000,22.5919,22.592,22.5919,22.592,345.50742542599,0
SPQ.US,D,20240112,000000,22.6645,22.6645,22.5493,22.6096,1221.5737109129,0
SPQ.US,D,20240116,000000,22.8822,22.8822,22.5377,22.5377,1016.6116788806,0
SPQ.US,D,20240117,000000,22.387,22.431,22.3614,22.431,1028.3237949967,0
SPQ.US,D,20240118,000000,22.5066,22.571,22.5066,22.571,1219.2312876897,0
SPQ.US,D,20240119,000000,22.5919,22.8489,22.5919,22.8489,1560.0538666692,0
SPQ.US,D,20240122,000000,22.9971,22.9971,22.9502,22.9502,724.97998758878,0
SPQ.US,D,20240123,000000,23.0104,23.0178,22.959,23.0178,811.64964684818,0
SPQ.US,D,20240124,000000,23.2409,23.2409,23.0488,23.0488,241.26959199239,0
SPQ.US,D,20240125,000000,23.0531,23.1156,23.0531,23.1156,405.23921761828,0
SPQ.US,D,20240126,000000,23.0787,23.1404,23.0787,23.1404,277.57715195241,0
SPQ.US,D,20240129,000000,23.3039,23.3039,23.3039,23.3039,67.930273473585,0
SPQ.US,D,20240130,000000,23.3085,23.3085,23.3085,23.3085,71.443908308426,0
SPQ.US,D,20240131,000000,22.9623,22.9623,22.9623,22.9623,114.77873793813,0
SPQ.US,D,20240201,000000,23.1487,23.1487,23.1487,23.1487,207.3044552556,0
SPQ.US,D,20240202,000000,23.44,23.44,23.44,23.44,63.245427027131,0
SPQ.US,D,20240205,000000,23.5994,23.5994,23.4597,23.4597,854.98447647788,0
SPQ.US,D,20240206,000000,23.4246,23.4246,23.4246,23.4246,22.253020620657,0
SPQ.US,D,20240207,000000,23.5654,23.6454,23.5654,23.6454,187.39385785817,0
SPQ.US,D,20240208,000000,23.5738,23.6464,23.5738,23.6464,189.73628108139,0
SPQ.US,D,20240209,000000,23.7943,23.7943,23.7943,23.7943,179.19537657687,0
SPQ.US,D,20240212,000000,23.8386,23.8386,23.736,23.7838,263.52261261305,0
SPQ.US,D,20240213,000000,23.4762,23.4762,23.4762,23.4762,2.3424232232271,0
SPQ.US,D,20240214,000000,23.5055,23.6538,23.5055,23.6538,418.12254534603,0
SPQ.US,D,20240215,000000,23.7369,23.7898,23.736,23.7898,543.44218778868,0
SPQ.US,D,20240216,000000,23.6899,23.6899,23.6899,23.6899,79.642389589721,0
SPQ.US,D,20240220,000000,23.5538,23.5538,23.5538,23.5538,190.90749269301,0
SPQ.US,D,20240221,000000,23.5398,23.6028,23.5398,23.6028,183.88022302333,0
SPQ.US,D,20240222,000000,23.9496,24.0725,23.9496,24.0725,356.04832993052,0
SPQ.US,D,20240223,000000,24.1189,24.1189,24.1189,24.1189,36.30755996002,0
SPQ.US,D,20240226,000000,24.1203,24.1203,24.0256,24.0256,461.45737497573,0
SPQ.US,D,20240227,000000,24.0676,24.0676,24.0676,24.0676,32.793925125179,0
SPQ.US,D,20240228,000000,23.9496,24.0326,23.9496,24.0326,565.69520840934,0
SPQ.US,D,20240229,000000,24.1817,24.1817,24.1817,24.1817,111.26510310329,0
SPQ.US,D,20240301,000000,24.33,24.33,24.33,24.33,344.33621381438,0
SPQ.US,D,20240304,000000,24.2655,24.3125,24.2655,24.3125,6630.2289333443,0
SPQ.US,D,20240305,000000,24.2569,24.2569,24.075,24.075,1534.2872112137,0
SPQ.US,D,20240306,000000,24.3168,24.4192,23.8983,24.1747,12110.328064084,0
SPQ.US,D,20240307,000000,24.4237,24.4237,24.4237,24.4237,10.540904504522,0
SPQ.US,D,20240308,000000,24.3338,24.3338,24.281,24.2831,884.26476676822,0
SPQ.US,D,20240311,000000,24.1416,24.2655,24.1416,24.2405,1222.7449225245,0
SPQ.US,D,20240312,000000,24.5237,24.5237,24.5237,24.5237,32.793925125179,0
SPQ.US,D,20240313,000000,24.5007,24.5007,24.5007,24.5007,31.622713513566,0
SPQ.US,D,20240314,000000,24.3251,24.4637,24.3251,24.4637,505.96341621705,0
SPQ.US,D,20240315,000000,24.2911,24.2911,24.2911,24.2911,107.75146826845,0
SPQ.US,D,20240318,000000,24.4436,24.4436,24.4436,24.4436,110.09389149167,0
SPQ.US,D,20240319,000000,24.5838,24.5838,24.5838,24.5838,46.848464464542,0
SPQ.US,D,20240320,000000,24.7844,24.7844,24.7844,24.7844,83.156024424561,0
SPQ.US,D,20240321,000000,24.9912,25.3327,24.8546,25.3327,5489.4688236327,0
SPQ.US,D,20240322,000000,24.922,24.9741,24.8844,24.8844,1408.9675687711,0
SPQ.US,D,20240325,000000,24.8459,24.8459,24.7603,24.7884,4751.6428250222,0
SPQ.US,D,20240326,000000,24.7696,24.7696,24.7462,24.7462,143.56474268674,0
SPQ.US,D,20240327,000000,24.8803,24.9423,24.8803,24.9423,398.01282322097,0
SPQ.US,D,20240328,000000,25.0068,25.0068,25.0068,25.0068,59.526844528649,0
SPQ.US,D,20240401,000000,24.9317,24.9317,24.928,24.928,163.40702419629,0
SPQ.US,D,20240402,000000,24.6234,24.7524,24.5987,24.7524,4771.4851065317,0
SPQ.US,D,20240403,000000,24.8631,24.8631,24.7628,24.7628,221.76667569497,0
SPQ.US,D,20240404,000000,24.4788,24.4788,24.4788,24.4788,53.690879378782,0
SPQ.US,D,20240405,000000,24.5632,24.7052,24.5632,24.7052,316.30931112282,0
SPQ.US,D,20240408,000000,24.768,24.768,24.6831,24.6972,703.81739707403,0
SPQ.US,D,20240409,000000,24.6146,24.7305,24.6146,24.7305,362.99703232176,0
SPQ.US,D,20240410,000000,24.5663,24.5663,24.5663,24.5663,82.87070512812,0
SPQ.US,D,20240411,000000,24.4861,24.7207,24.4861,24.7207,129.55842632706,0
SPQ.US,D,20240412,000000,24.3851,24.3851,24.3851,24.3851,9.3375442397882,0
SPQ.US,D,20240415,000000,24.5889,24.5889,24.0768,24.0768,234.60579902468,0
SPQ.US,D,20240416,000000,24.092,24.092,24.0037,24.0037,205.42597327534,0
SPQ.US,D,20240417,000000,23.8669,23.8669,23.8669,23.8669,1.1671930299735,0
SPQ.US,D,20240418,000000,23.9832,23.9832,23.7837,23.7837,779.68494402231,0
SPQ.US,D,20240419,000000,23.7407,23.7407,23.7407,23.7407,117.88649602733,0
SPQ.US,D,20240422,000000,23.78,23.78,23.78,23.78,22.176667569497,0
SPQ.US,D,20240423,000000,23.99,24.1341,23.9892,24.0619,490.22107258888,0
SPQ.US,D,20240424,000000,24.0839,24.0839,24.0839,24.0839,339.65317172229,0
SPQ.US,D,20240425,000000,24.003,24.003,24.003,24.003,1.1671930299735,0
SPQ.US,D,20240426,000000,24.2063,24.2063,24.2063,24.2063,1.1671930299735,0
SPQ.US,D,20240429,000000,24.2891,24.3207,24.2891,24.3207,215.9307105451,0
SPQ.US,D,20240430,000000,23.8949,23.8949,23.8949,23.8949,2503.6290492932,0
SPQ.US,D,20240501,000000,23.8521,24.2034,23.8521,23.9064,24997.773122943,0
SPQ.US,D,20240502,000000,24.049,24.1091,24.049,24.0671,1371.4518102189,0
SPQ.US,D,20240503,000000,24.296,24.4599,24.296,24.3807,498.39142379869,0
SPQ.US,D,20240506,000000,24.4904,24.5873,24.4904,24.5873,472.71317713928,0
SPQ.US,D,20240507,000000,24.7088,24.7088,24.5803,24.6568,1181.1993463332,0
SPQ.US,D,20240508,000000,24.6574,24.6574,24.5796,24.5796,231.10421993476,0
SPQ.US,D,20240509,000000,24.5889,24.8031,24.5889,24.7819,1658.5812955924,0
SPQ.US,D,20240510,000000,24.906,24.906,24.7603,24.8199,974.60618002789,0
SPQ.US,D,20240513,000000,24.8973,24.906,24.812,24.812,4678.1096641339,0
SPQ.US,D,20240514,000000,24.8624,24.9915,24.8245,24.9837,13154.265447802,0
SPQ.US,D,20240515,000000,25.1704,25.2657,25.1115,25.207,2623.8499313805,0
SPQ.US,D,20240516,000000,25.2657,25.2657,25.1459,25.1868,447.03493047986,0
SPQ.US,D,20240517,000000,25.18,25.1813,25.1038,25.1813,407.35036746076,0
SPQ.US,D,20240520,000000,25.2483,25.2483,25.2483,25.2483,184.41649873582,0
SPQ.US,D,20240521,000000,25.3197,25.3197,25.3197,25.3197,75.867546948279,0
SPQ.US,D,20240522,000000,25.3086,25.3086,25.2179,25.2179,597.60283134644,0
SPQ.US,D,20240523,000000,25.0236,25.0236,25.0236,25.0236,51.356493318835,0
SPQ.US,D,20240524,000000,25.1744,25.1744,25.1744,25.1744,52.523686348808,0
SPQ.US,D,20240528,000000,25.2314,25.2314,25.2256,25.2256,225.26825478489,0
SPQ.US,D,20240529,000000,25.0843,25.18,25.0002,25.0717,4567.2263262864,0
SPQ.US,D,20240530,000000,24.9522,24.9522,24.7431,24.9066,2265.5216711786,0
SPQ.US,D,20240531,000000,24.8374,25.029,24.8117,25.029,367.66580444166,0
SPQ.US,D,20240603,000000,25.0358,25.0358,25.0173,25.0358,232.27141296473,0
SPQ.US,D,20240604,000000,24.9145,25.0634,24.8716,25.0634,3262.304518776,0
