<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USNZ.US,D,20220630,000000,23.9227,24.1719,23.9227,24.1719,866993.9607605,0
USNZ.US,D,20220701,000000,24.4485,24.4485,24.4485,24.4485,1.0032330025,0
USNZ.US,D,20220705,000000,24.0722,24.6403,24.0722,24.6403,75443.121788,0
USNZ.US,D,20220706,000000,24.7462,24.7462,24.7462,24.7462,1.0032330025,0
USNZ.US,D,20220708,000000,25.1062,25.1062,25.1062,25.1062,1.0032330025,0
USNZ.US,D,20220711,000000,24.76,24.76,24.76,24.76,200.6466005,0
USNZ.US,D,20220712,000000,24.5307,24.5307,24.5307,24.5307,201.6498335025,0
USNZ.US,D,20220713,000000,24.4605,24.4605,24.4605,24.4605,1.0032330025,0
USNZ.US,D,20220714,000000,24.371,24.371,24.371,24.371,1.0032330025,0
USNZ.US,D,20220715,000000,24.8158,24.8158,24.8158,24.8158,1.0032330025,0
USNZ.US,D,20220718,000000,24.5875,24.5875,24.5875,24.5875,1.0032330025,0
USNZ.US,D,20220719,000000,25.2717,25.2717,25.2717,25.2717,3.0096990075,0
USNZ.US,D,20220720,000000,25.4517,25.4517,25.4517,25.4517,1.0032330025,0
USNZ.US,D,20220721,000000,25.6894,25.6894,25.6894,25.6894,3.0096990075,0
USNZ.US,D,20220722,000000,25.378,25.378,25.378,25.378,200.6466005,0
USNZ.US,D,20220725,000000,25.3685,25.3685,25.3685,25.3685,1.0032330025,0
USNZ.US,D,20220726,000000,25.0815,25.0815,25.0815,25.0815,1.0032330025,0
USNZ.US,D,20220727,000000,25.7957,25.7957,25.7957,25.7957,3.0096990075,0
USNZ.US,D,20220728,000000,26.0756,26.0757,26.0532,26.0532,200.6466005,0
USNZ.US,D,20220729,000000,26.3606,26.3606,26.3606,26.3606,3.0096990075,0
USNZ.US,D,20220801,000000,26.295,26.295,26.295,26.295,100.32330025,0
USNZ.US,D,20220802,000000,26.1255,26.1255,26.1056,26.1121,3813.2886425025,0
USNZ.US,D,20220803,000000,26.6638,26.6638,26.6339,26.6468,3914.615175755,0
USNZ.US,D,20220804,000000,26.6471,26.6471,26.6471,26.6471,12.03879603,0
USNZ.US,D,20220805,000000,26.6543,26.6543,26.6543,26.6543,1.0032330025,0
USNZ.US,D,20220808,000000,26.6502,26.6502,26.6502,26.6502,10.032330025,0
USNZ.US,D,20220809,000000,26.4504,26.4504,26.4504,26.4504,1.0032330025,0
USNZ.US,D,20220810,000000,27.0736,27.0736,27.0736,27.0736,20.06466005,0
USNZ.US,D,20220811,000000,27.0127,27.0127,27.0127,27.0127,200.6466005,0
USNZ.US,D,20220812,000000,27.4213,27.4484,27.4213,27.4484,1805.8194045,0
USNZ.US,D,20220815,000000,27.5902,27.5902,27.5902,27.5902,10.032330025,0
USNZ.US,D,20220816,000000,27.6077,27.6077,27.6077,27.6077,10.032330025,0
USNZ.US,D,20220817,000000,27.3316,27.3458,27.3316,27.3458,200.6466005,0
USNZ.US,D,20220818,000000,27.3684,27.3684,27.3684,27.3684,10.032330025,0
USNZ.US,D,20220819,000000,27.0209,27.0209,27.0209,27.0209,10.032330025,0
USNZ.US,D,20220822,000000,26.3648,26.3823,26.3648,26.3823,141.4558533525,0
USNZ.US,D,20220823,000000,26.2837,26.2837,26.2837,26.2837,40.1293201,0
USNZ.US,D,20220824,000000,26.3577,26.3577,26.3577,26.3577,40.1293201,0
USNZ.US,D,20220825,000000,26.735,26.735,26.735,26.735,40.1293201,0
USNZ.US,D,20220826,000000,25.833,25.833,25.833,25.833,40.1293201,0
USNZ.US,D,20220829,000000,25.6045,25.6045,25.6045,25.6045,40.1293201,0
USNZ.US,D,20220830,000000,25.3355,25.3355,25.3355,25.3355,14.045262035,0
USNZ.US,D,20220831,000000,25.2135,25.2135,25.2135,25.2135,1.0032330025,0
