<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLC.US,D,20230403,000000,22.9855,23.1559,22.9855,23.1559,2531.9912243901,0
SGLC.US,D,20230404,000000,22.9582,22.9952,22.9491,22.9952,219249.02737754,0
SGLC.US,D,20230405,000000,22.9944,22.9944,22.6502,22.9408,176172.06421036,0
SGLC.US,D,20230406,000000,23.0669,23.0669,23.0216,23.0551,303948.2176902,0
SGLC.US,D,20230410,000000,22.8939,23.0884,22.8939,23.0884,57529.401306739,0
SGLC.US,D,20230411,000000,23.1303,23.1666,23.0976,23.0976,82179.340284203,0
SGLC.US,D,20230412,000000,23.1212,23.1394,22.9703,22.9703,2025.3722304951,0
SGLC.US,D,20230413,000000,22.7589,23.4712,22.7589,23.4712,1439.283590499,0
SGLC.US,D,20230414,000000,23.3704,23.393,23.2273,23.2273,2866.4259850658,0
SGLC.US,D,20230417,000000,23.1937,23.3455,23.1666,23.3455,245368.05106279,0
SGLC.US,D,20230418,000000,23.3749,23.401,23.2572,23.34,69585.608867337,0
SGLC.US,D,20230419,000000,23.2662,23.2934,23.2499,23.2499,159981.22756233,0
SGLC.US,D,20230420,000000,23.1937,23.3024,23.1131,23.1916,9955.7806643411,0
SGLC.US,D,20230421,000000,23.1393,23.2662,23.1393,23.206,168469.02726397,0
SGLC.US,D,20230424,000000,23.1937,23.23,23.1212,23.2134,22851.938234425,0
SGLC.US,D,20230425,000000,23.0669,23.0775,22.8769,22.8858,22535.163395105,0
SGLC.US,D,20230426,000000,22.931,22.9491,22.759,22.793,15790.177182269,0
SGLC.US,D,20230427,000000,22.9673,23.3024,22.9673,23.3024,308072.91307186,0
SGLC.US,D,20230428,000000,23.3841,23.4746,23.3841,23.4746,3543.0217220105,0
SGLC.US,D,20230501,000000,23.5018,23.5109,23.4022,23.4309,6942.556583005,0
SGLC.US,D,20230502,000000,22.9129,23.1303,22.9129,23.1138,3671.0561518402,0
SGLC.US,D,20230503,000000,23.0306,23.1756,22.8676,22.8676,142929.46974821,0
SGLC.US,D,20230504,000000,22.7679,22.7679,22.5686,22.6955,25449.050418815,0
SGLC.US,D,20230505,000000,22.9356,23.1031,22.9356,23.0758,2694.2417518466,0
SGLC.US,D,20230508,000000,23.085,23.1566,23.0488,23.1566,10242.754386373,0
SGLC.US,D,20230509,000000,23.0397,23.076,23.0198,23.0198,1083.8776732132,0
SGLC.US,D,20230510,000000,23.1031,23.1847,23.0222,23.1202,3124.7023348946,0
SGLC.US,D,20230511,000000,23.0669,23.1575,23.0579,23.1122,14239.415338211,0
SGLC.US,D,20230512,000000,23.085,23.1122,22.9582,23.0781,1971.2887213429,0
SGLC.US,D,20230515,000000,23.1122,23.1756,23.1077,23.1485,2698.6567321856,0
