<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMHB.US,D,20181119,000000,13.8825,13.8825,13.8825,13.8825,503.82534182631,0
SMHB.US,D,20181120,000000,13.6648,13.6715,13.6648,13.6715,3377.4178968774,0
SMHB.US,D,20181121,000000,13.8787,14.0242,13.8787,14.0242,333.42929720029,0
SMHB.US,D,20181123,000000,13.7332,13.7332,13.7332,13.7332,176.7070092418,0
SMHB.US,D,20181207,000000,13.7533,13.7533,13.7418,13.7418,12647.17309002,0
SMHB.US,D,20181210,000000,14.4282,14.4282,13.5308,13.5308,3494.1707422693,0
SMHB.US,D,20181211,000000,13.7608,13.8216,13.5155,13.5155,2882.0071745388,0
SMHB.US,D,20181212,000000,13.7922,13.8131,13.5469,13.5469,3909.6425794747,0
SMHB.US,D,20181213,000000,13.5964,13.7257,13.4728,13.5469,184142.37738662,0
SMHB.US,D,20181214,000000,13.564,13.603,13.1457,13.3834,124397.52719648,0
SMHB.US,D,20181217,000000,13.2512,13.2512,12.0286,12.0923,89973.318872281,0
SMHB.US,D,20181218,000000,12.348,12.4564,12.059,12.1065,20993.423794387,0
SMHB.US,D,20181219,000000,12.0153,12.195,11.5323,11.5666,47830.800822984,0
SMHB.US,D,20181220,000000,11.5903,11.5903,10.7717,10.8658,81319.934556612,0
SMHB.US,D,20181221,000000,9.8419,11.1995,8.66311,10.5521,43792.835296322,0
SMHB.US,D,20181224,000000,10.4856,10.4856,8.43665,10.1462,42290.825717767,0
SMHB.US,D,20181226,000000,10.0929,11.2509,10.0929,11.2376,154844.77598531,0
SMHB.US,D,20181227,000000,11.2509,11.3507,10.4799,11.0531,201281.90545564,0
SMHB.US,D,20181228,000000,11.3507,11.5675,11.1425,11.2813,89975.422527153,0
SMHB.US,D,20181231,000000,11.5323,11.5323,10.7546,11.1083,74095.983726418,0
SMHB.US,D,20190102,000000,11.1016,12.1893,11.0094,11.596,20346.549921269,0
SMHB.US,D,20190103,000000,11.5903,12.7873,11.2927,11.4553,557742.01619378,0
SMHB.US,D,20190104,000000,12.4155,13.6828,11.7406,12.2549,702339.88929792,0
SMHB.US,D,20190107,000000,12.8443,12.8443,12.1893,12.6076,635248.02446759,0
SMHB.US,D,20190108,000000,13.0849,13.0849,12.6247,12.9175,500804.49343022,0
SMHB.US,D,20190109,000000,13.179,13.1856,12.8785,13.158,339303.75343014,0
SMHB.US,D,20190110,000000,13.0972,13.2589,12.9765,13.218,204547.82964431,0
SMHB.US,D,20190111,000000,13.2597,13.2959,13.0497,13.2436,136189.56458106,0
SMHB.US,D,20190114,000000,13.1723,13.3577,13.1304,13.1723,85869.088217153,0
SMHB.US,D,20190115,000000,13.2484,13.4224,13.1171,13.2769,79280.44115828,0
SMHB.US,D,20190116,000000,13.4071,13.5811,13.3757,13.4955,106753.1219582,0
SMHB.US,D,20190117,000000,13.4955,13.5716,13.389,13.4879,54020.805283627,0
SMHB.US,D,20190118,000000,13.6049,13.7608,13.5298,13.5982,107042.37450309,0
SMHB.US,D,20190122,000000,13.5906,13.5906,13.1476,13.2227,85260.08013173,0
SMHB.US,D,20190123,000000,13.3577,13.4224,13.1723,13.3044,89132.908750947,0
SMHB.US,D,20190124,000000,13.3577,13.5041,13.2351,13.4604,57815.798672582,0
SMHB.US,D,20190125,000000,13.5298,13.7932,13.5203,13.6961,89153.945299666,0
SMHB.US,D,20190128,000000,13.6848,13.8492,13.5992,13.7874,90699.079803095,0
SMHB.US,D,20190129,000000,13.8759,13.8759,13.4337,13.5221,160681.36642746,0
SMHB.US,D,20190130,000000,13.5117,13.5678,13.3273,13.4879,86229.865027688,0
SMHB.US,D,20190131,000000,13.563,13.6115,13.4071,13.584,124997.06883498,0
SMHB.US,D,20190201,000000,13.622,13.6914,13.3444,13.449,209033.87365868,0
SMHB.US,D,20190204,000000,13.4813,13.6762,13.3577,13.5754,139523.85755306,0
SMHB.US,D,20190205,000000,13.8425,13.8425,13.5203,13.7456,65133.362144577,0
SMHB.US,D,20190206,000000,13.8254,13.8254,13.641,13.641,85801.771261251,0
SMHB.US,D,20190207,000000,13.6153,13.6724,13.4385,13.6686,234159.92744897,0
SMHB.US,D,20190208,000000,13.6677,13.6762,13.4224,13.6163,121057.9750873,0
SMHB.US,D,20190211,000000,13.5906,13.7837,13.5906,13.7722,64494.902890948,0
SMHB.US,D,20190212,000000,13.9263,13.9358,13.6534,13.6772,106308.19895279,0
SMHB.US,D,20190213,000000,13.6772,13.9263,13.6467,13.7579,124012.55835492,0
SMHB.US,D,20190214,000000,13.641,13.7884,13.4994,13.6695,83403.604707255,0
SMHB.US,D,20190215,000000,13.6857,13.9263,13.6819,13.8141,26118.978889835,0
SMHB.US,D,20190219,000000,13.7656,13.989,13.7418,13.9158,93573.724185582,0
SMHB.US,D,20190220,000000,13.8397,13.9643,13.795,13.8892,85204.333277624,0
SMHB.US,D,20190221,000000,13.8892,13.8967,13.777,13.8749,84756.254789904,0
SMHB.US,D,20190222,000000,13.9643,14.2419,13.9643,14.1658,65540.419362295,0
SMHB.US,D,20190225,000000,14.1696,14.2789,13.9814,14.0014,179479.62636299,0
SMHB.US,D,20190226,000000,14.2352,14.2419,13.7884,13.9168,36070.318261481,0
SMHB.US,D,20190227,000000,13.795,13.8093,13.6182,13.6857,33413.402158239,0
SMHB.US,D,20190228,000000,14.2238,14.2238,13.5992,13.6923,20281.33662024,0
SMHB.US,D,20190301,000000,13.6534,13.8673,13.1884,13.2855,228206.58416142,0
SMHB.US,D,20190304,000000,13.2512,13.3805,13.1038,13.2512,61972.620699508,0
SMHB.US,D,20190305,000000,13.1884,13.2512,13.159,13.1884,40546.89582894,0
SMHB.US,D,20190306,000000,13.159,13.1884,12.9119,12.9204,90089.019890237,0
SMHB.US,D,20190307,000000,12.9119,13.0287,12.639,12.639,99790.024332124,0
SMHB.US,D,20190308,000000,12.4897,12.639,12.4298,12.5182,65934.854650781,0
SMHB.US,D,20190311,000000,12.5401,12.9165,12.5401,12.9165,61099.603927658,0
SMHB.US,D,20190312,000000,13.1163,13.1163,12.8947,12.9679,31230.860228616,0
SMHB.US,D,20190313,000000,12.9356,13.16,12.9356,13.0601,30506.151125236,0
SMHB.US,D,20190314,000000,13.0545,13.1163,13.0411,13.0545,27758.777862502,0
SMHB.US,D,20190315,000000,13.16,13.16,12.9165,12.9594,42048.905407496,0
SMHB.US,D,20190318,000000,12.9973,13.1467,12.9298,13.0041,185177.37558361,0
SMHB.US,D,20190319,000000,13.2122,13.2636,12.9298,13.0098,95509.086667754,0
SMHB.US,D,20190320,000000,12.9536,13.0249,12.6732,12.8547,188499.04662638,0
SMHB.US,D,20190321,000000,12.793,13.2122,12.793,13.1163,44900.409586391,0
SMHB.US,D,20190322,000000,13.2531,13.2531,12.6846,12.6846,393364.52815634,0
SMHB.US,D,20190325,000000,12.793,13.1904,12.4336,12.7293,318704.76492425,0
SMHB.US,D,20190326,000000,12.9042,13.0468,12.8243,13.0411,94398.356895378,0
SMHB.US,D,20190327,000000,13.0098,13.1058,12.8728,13.0563,105699.19086736,0
SMHB.US,D,20190328,000000,13.1058,13.2275,12.9793,13.1771,81974.171221782,0
SMHB.US,D,20190329,000000,13.3672,13.3672,13.1542,13.2227,77240.947759948,0
SMHB.US,D,20190401,000000,13.2778,13.3672,13.1904,13.3672,124993.91335267,0
SMHB.US,D,20190402,000000,13.41,13.41,13.1096,13.2122,105326.84395503,0
SMHB.US,D,20190403,000000,13.2484,13.2902,13.1058,13.1286,84522.74909912,0
SMHB.US,D,20190404,000000,13.0905,13.2978,13.0905,13.2674,54342.664479032,0
SMHB.US,D,20190405,000000,13.3672,13.4842,13.3672,13.4728,80968.624193001,0
SMHB.US,D,20190408,000000,13.4784,13.5041,13.2722,13.3282,150736.33802043,0
SMHB.US,D,20190409,000000,13.3225,13.4347,13.0468,13.0535,118984.82321102,0
SMHB.US,D,20190410,000000,13.41,13.41,13.1447,13.2902,78746.112820811,0
SMHB.US,D,20190411,000000,13.3225,13.508,13.1695,13.218,116121.74893032,0
SMHB.US,D,20190412,000000,13.3691,13.3986,13.1695,13.1961,68585.459789408,0
SMHB.US,D,20190415,000000,13.2398,13.3739,13.0231,13.0411,75461.255738298,0
SMHB.US,D,20190416,000000,13.0411,13.0411,12.871,12.9431,111105.58388821,0
SMHB.US,D,20190417,000000,12.9774,12.9774,12.7207,12.7987,141167.86383548,0
SMHB.US,D,20190418,000000,12.8015,12.8672,12.7274,12.7806,106676.33855538,0
SMHB.US,D,20190422,000000,12.7967,12.9431,12.3651,12.5486,165111.66358773,0
SMHB.US,D,20190423,000000,12.4878,12.8614,12.4878,12.8614,158752.3149099,0
SMHB.US,D,20190424,000000,12.8814,13.0354,12.7844,12.9489,70345.167089774,0
SMHB.US,D,20190425,000000,12.8976,12.8976,12.4954,12.5867,107991.12285033,0
SMHB.US,D,20190426,000000,12.6503,12.8472,12.6,12.8472,36850.774218966,0
SMHB.US,D,20190429,000000,12.8472,12.8881,12.7492,12.7663,55642.723189882,0
SMHB.US,D,20190430,000000,12.7663,12.7806,12.657,12.7435,38482.158572145,0
SMHB.US,D,20190501,000000,12.8082,12.9014,12.6551,12.657,61968.413389764,0
SMHB.US,D,20190502,000000,12.657,12.7274,12.4954,12.6865,72044.92022629,0
SMHB.US,D,20190503,000000,12.8472,13.1171,12.7778,13.0867,50639.180077006,0
SMHB.US,D,20190506,000000,12.7435,13.0962,12.7435,13.0211,80134.525036282,0
SMHB.US,D,20190507,000000,12.9898,13.0154,12.5553,12.734,135494.30664589,0
SMHB.US,D,20190508,000000,12.6161,12.9137,12.6161,12.657,125991.04576196,0
SMHB.US,D,20190509,000000,12.5715,12.6219,12.2853,12.6219,122587.33217919,0
SMHB.US,D,20190510,000000,12.7854,12.81,12.4032,12.81,54741.307077262,0
SMHB.US,D,20190513,000000,12.6865,12.6865,12.234,12.2549,145206.88118957,0
SMHB.US,D,20190514,000000,12.2549,12.6219,12.2549,12.6219,60296.007766583,0
SMHB.US,D,20190515,000000,12.5581,12.6627,12.3946,12.6161,16901.81506849,0
SMHB.US,D,20190516,000000,12.6361,12.7787,12.5705,12.5705,33005.293113085,0
SMHB.US,D,20190517,000000,12.4944,12.6219,12.4098,12.4222,41721.787074911,0
SMHB.US,D,20190520,000000,12.4098,12.4317,12.0733,12.118,100483.17861242,0
SMHB.US,D,20190521,000000,12.2169,12.3452,12.1389,12.3452,32152.261062519,0
SMHB.US,D,20190522,000000,12.3015,12.3528,11.9934,12.04,93681.010584051,0
SMHB.US,D,20190523,000000,12.002,12.0457,11.6959,11.7994,119529.66982284,0
SMHB.US,D,20190524,000000,11.9116,12.0657,11.886,12.0657,35311.950680153,0
SMHB.US,D,20190528,000000,12.0457,12.0733,11.8213,11.8213,44248.276576094,0
SMHB.US,D,20190529,000000,11.828,11.828,11.3298,11.4962,131588.87137616,0
SMHB.US,D,20190530,000000,11.4696,11.5608,11.2119,11.2547,91157.676565175,0
SMHB.US,D,20190531,000000,11.1159,11.2252,10.8098,10.9894,144426.42523209,0
SMHB.US,D,20190603,000000,11.017,11.2252,11.0113,11.2071,107493.60847312,0
SMHB.US,D,20190604,000000,11.3298,11.5362,11.2956,11.5362,56274.871478896,0
SMHB.US,D,20190605,000000,11.5732,11.5732,10.998,11.1216,129668.23447809,0
SMHB.US,D,20190606,000000,11.1216,11.1729,10.8202,11.0493,121987.79054068,0
SMHB.US,D,20190607,000000,11.0702,11.2946,11.0702,11.2262,42959.787967039,0
SMHB.US,D,20190610,000000,11.2442,11.3584,11.2252,11.2252,35966.187345321,0
SMHB.US,D,20190611,000000,11.3479,11.5323,11.3479,11.3888,15918.356415865,0
SMHB.US,D,20190612,000000,11.441,11.441,11.2956,11.3165,24270.918084848,0
SMHB.US,D,20190613,000000,11.4648,11.5,11.3137,11.5,12154.917849989,0
SMHB.US,D,20190614,000000,11.5542,11.5542,11.3317,11.3821,25649.863853396,0
SMHB.US,D,20190617,000000,11.3422,11.4486,11.3374,11.4202,21225.877657735,0
SMHB.US,D,20190618,000000,11.7015,11.7215,11.461,11.5,51101.984148829,0
SMHB.US,D,20190619,000000,11.4648,11.5979,11.4249,11.5846,26130.54899163,0
SMHB.US,D,20190620,000000,11.7634,11.7634,11.5066,11.5133,64708.423860448,0
SMHB.US,D,20190621,000000,11.5133,11.5133,11.2956,11.2956,66665.874718775,0
SMHB.US,D,20190624,000000,11.3108,11.3108,11.114,11.1207,69277.562242271,0
SMHB.US,D,20190625,000000,11.2071,11.2071,10.9486,10.9638,72205.849823992,0
SMHB.US,D,20190626,000000,11.0474,11.1102,10.7927,10.8136,74167.507992063,0
SMHB.US,D,20190627,000000,10.8136,11.114,10.8136,11.1083,42826.205882672,0
SMHB.US,D,20190628,000000,11.1653,11.4553,11.1653,11.2909,55058.958962923,0
SMHB.US,D,20190701,000000,11.3469,11.6226,11.1302,11.2119,62979.219555725,0
SMHB.US,D,20190702,000000,11.1378,11.3469,11.1378,11.2243,52097.012903251,0
SMHB.US,D,20190703,000000,11.25,11.423,11.247,11.3678,22738.405510649,0
SMHB.US,D,20190705,000000,11.3536,11.6226,11.2566,11.5912,67474.730017031,0
SMHB.US,D,20190708,000000,11.4011,11.7015,11.384,11.616,80187.116408081,0
SMHB.US,D,20190709,000000,11.6701,11.6701,11.4933,11.6027,29396.473180295,0
SMHB.US,D,20190710,000000,11.7557,11.7557,11.6112,11.6454,75246.682941362,0
SMHB.US,D,20190711,000000,11.7557,11.7557,11.3793,11.4277,109310.11445503,0
SMHB.US,D,20190712,000000,11.4876,11.5741,11.4011,11.5741,123856.8878944,0
SMHB.US,D,20190715,000000,11.5352,11.5741,11.3584,11.4277,65528.849260499,0
SMHB.US,D,20190716,000000,11.4069,11.6083,11.3935,11.4876,58684.608134687,0
SMHB.US,D,20190717,000000,11.5684,11.5684,11.2262,11.2937,83007.065763898,0
SMHB.US,D,20190718,000000,11.3678,11.3678,11.0446,11.132,85252.717339679,0
SMHB.US,D,20190719,000000,11.1378,11.2718,11.0446,11.0446,72287.892363998,0
SMHB.US,D,20190722,000000,11.1378,11.1378,10.8497,10.8773,167244.76962787,0
SMHB.US,D,20190723,000000,10.8859,11.2148,10.8859,11.1596,36547.847917409,0
SMHB.US,D,20190724,000000,11.1445,11.3507,11.1445,11.2509,44710.028820483,0
SMHB.US,D,20190725,000000,11.1862,11.3755,11.017,11.0598,30866.927935772,0
SMHB.US,D,20190726,000000,11.1378,11.1719,11.0122,11.1653,44483.88592175,0
SMHB.US,D,20190729,000000,10.9438,11.2233,10.9438,11.0998,141092.13226008,0
SMHB.US,D,20190730,000000,11.056,11.3935,11.017,11.3935,51253.447299608,0
SMHB.US,D,20190731,000000,11.4069,11.4724,11.1064,11.2738,35972.498309937,0
SMHB.US,D,20190801,000000,11.2214,11.2395,10.7841,10.8364,92269.458164988,0
SMHB.US,D,20190802,000000,10.7888,11.0227,10.7888,11.017,35230.959967583,0
SMHB.US,D,20190805,000000,10.8041,10.845,10.2318,10.4817,176783.79264463,0
SMHB.US,D,20190806,000000,10.5512,10.7156,10.4656,10.689,48335.677992247,0
SMHB.US,D,20190807,000000,10.6823,10.7385,10.341,10.6767,80498.457329126,0
SMHB.US,D,20190808,000000,10.689,11.1853,10.689,11.1596,42987.135480374,0
SMHB.US,D,20190809,000000,11.1596,11.1596,10.7794,10.8944,34595.656196261,0
SMHB.US,D,20190812,000000,10.7794,10.7794,10.5901,10.7042,79133.185317245,0
SMHB.US,D,20190813,000000,10.631,11.016,10.6168,10.7794,149425.76103522,0
SMHB.US,D,20190814,000000,10.6168,10.6168,10.0682,10.0948,120419.51583366,0
SMHB.US,D,20190815,000000,10.2507,10.2717,9.87999,9.975,96024.482111376,0
SMHB.US,D,20190816,000000,9.98267,10.4324,9.98267,10.3448,111332.77861438,0
SMHB.US,D,20190819,000000,10.5216,10.6643,10.4846,10.5959,59789.026942448,0
SMHB.US,D,20190820,000000,10.631,10.6577,10.3277,10.3277,20657.890842315,0
SMHB.US,D,20190821,000000,10.3448,10.5379,10.3448,10.4694,17268.902843641,0
SMHB.US,D,20190822,000000,10.5683,10.6453,10.4095,10.5968,29388.058560808,0
SMHB.US,D,20190823,000000,10.6016,10.6016,10.0282,10.0606,43492.012649637,0
SMHB.US,D,20190826,000000,10.2507,10.2574,10.0948,10.1557,89324.341344291,0
SMHB.US,D,20190827,000000,10.034,10.1823,9.72115,9.72115,118479.94604175,0
SMHB.US,D,20190828,000000,9.67935,10.0711,9.58808,10.0121,40565.828722788,0
SMHB.US,D,20190829,000000,9.93225,10.1766,9.89232,9.98452,32140.690960724,0
SMHB.US,D,20190830,000000,10.1766,10.1766,9.93701,10.0264,15250.445994028,0
SMHB.US,D,20190903,000000,9.92555,10.0568,9.72212,9.93225,21018.66765285,0
SMHB.US,D,20190904,000000,9.99501,10.1196,9.93225,10.09,11056.810006844,0
SMHB.US,D,20190905,000000,10.2574,10.554,10.2308,10.4817,51376.511109616,0
SMHB.US,D,20190906,000000,10.4428,10.8392,10.4066,10.6329,38270.741257516,0
SMHB.US,D,20190909,000000,10.7042,11.2813,10.7042,11.2813,42865.123497802,0
SMHB.US,D,20190910,000000,11.2746,11.7082,11.2518,11.6921,94183.784098441,0
SMHB.US,D,20190911,000000,11.789,12.0077,11.4981,11.8641,67730.324083969,0
SMHB.US,D,20190912,000000,12.0219,12.0838,11.5523,11.7187,25501.556184925,0
SMHB.US,D,20190913,000000,11.9259,11.9877,11.7139,11.769,34815.488130378,0
SMHB.US,D,20190916,000000,11.769,11.9516,11.769,11.9031,74819.64100236,0
SMHB.US,D,20190917,000000,11.8166,11.9335,11.6093,11.6663,49854.516809777,0
SMHB.US,D,20190918,000000,11.7234,11.7396,11.5332,11.6521,35327.728091692,0
SMHB.US,D,20190919,000000,11.769,11.884,11.615,11.6483,60414.864266846,0
SMHB.US,D,20190920,000000,11.7557,11.9326,11.7082,11.7956,32855.933617179,0
SMHB.US,D,20190923,000000,11.7795,11.829,11.5884,11.7634,26939.404289886,0
SMHB.US,D,20190924,000000,11.7634,11.884,11.6379,11.7139,59145.308551639,0
SMHB.US,D,20190925,000000,11.7557,11.9573,11.6017,11.9126,66755.280050832,0
SMHB.US,D,20190926,000000,11.9259,12.0077,11.829,11.9811,25902.302438027,0
SMHB.US,D,20190927,000000,11.9516,12.1379,11.9516,12.0077,27886.048982253,0
SMHB.US,D,20190930,000000,11.9516,12.098,11.884,11.9174,27443.229631713,0
SMHB.US,D,20191001,000000,11.9326,11.9782,11.5076,11.5684,41943.7226639,0
SMHB.US,D,20191002,000000,11.4534,11.5884,11.1092,11.2119,74318.971142843,0
SMHB.US,D,20191003,000000,11.1977,11.2166,10.9971,11.1415,40071.469827885,0
SMHB.US,D,20191004,000000,11.1482,11.2937,11.1121,11.2509,21870.64787598,0
SMHB.US,D,20191007,000000,11.2671,11.4382,11.2509,11.3745,17496.097569809,0
SMHB.US,D,20191008,000000,11.3222,11.3222,11.0332,11.0873,40586.865271507,0
SMHB.US,D,20191009,000000,11.2994,11.2994,10.9856,11.0332,32426.788023305,0
SMHB.US,D,20191010,000000,11.0531,11.2033,10.9628,11.0769,30200.069341372,0
SMHB.US,D,20191011,000000,11.152,11.5666,11.152,11.4049,27325.424958884,0
SMHB.US,D,20191014,000000,11.3412,11.3412,11.1111,11.2414,29329.156224394,0
SMHB.US,D,20191015,000000,11.3393,11.5399,11.3393,11.4277,13119.443608767,0
SMHB.US,D,20191016,000000,11.4895,11.5666,11.4724,11.5323,19255.804870176,0
SMHB.US,D,20191017,000000,11.5874,11.7719,11.5237,11.6597,14414.243182438,0
SMHB.US,D,20191018,000000,11.5874,11.6967,11.4895,11.6967,40763.572280749,0
SMHB.US,D,20191021,000000,11.6863,12.0352,11.6863,11.9116,131740.33452694,0
SMHB.US,D,20191022,000000,12.0429,12.2216,11.7956,12.194,49107.719330243,0
SMHB.US,D,20191023,000000,12.2149,12.3595,12.136,12.3262,82846.136166195,0
SMHB.US,D,20191024,000000,12.3262,12.3746,11.9763,12.0809,35267.773927842,0
SMHB.US,D,20191025,000000,12.0324,12.292,12.0163,12.2834,29904.505831866,0
SMHB.US,D,20191028,000000,12.3071,12.5477,12.3071,12.3404,21324.749436715,0
SMHB.US,D,20191029,000000,12.3404,12.4564,12.2938,12.368,27879.738017637,0
SMHB.US,D,20191030,000000,12.4459,12.4459,11.8803,11.9326,82931.334188508,0
SMHB.US,D,20191031,000000,12.3071,12.3071,11.6701,11.8632,39046.989905257,0
SMHB.US,D,20191101,000000,11.8632,12.2425,11.848,12.1636,48795.326581763,0
SMHB.US,D,20191104,000000,12.2006,12.4117,12.2006,12.3746,54713.959563926,0
SMHB.US,D,20191105,000000,12.3071,12.7131,12.3071,12.5581,52265.305293005,0
SMHB.US,D,20191106,000000,12.6275,12.7274,12.3889,12.3956,20615.817744876,0
SMHB.US,D,20191107,000000,12.5154,12.6418,12.2834,12.2995,38102.448867762,0
SMHB.US,D,20191108,000000,12.368,12.368,12.0381,12.1426,37771.123225434,0
SMHB.US,D,20191111,000000,12.0799,12.0799,11.8441,11.9335,52547.195045843,0
SMHB.US,D,20191112,000000,12.0572,12.1531,11.8042,11.9345,39896.866473515,0
SMHB.US,D,20191113,000000,11.8347,11.8347,11.674,11.7234,23608.266800191,0
SMHB.US,D,20191114,000000,11.5761,11.8746,10.922,11.7547,15170.507108895,0
SMHB.US,D,20191115,000000,11.7956,11.9373,11.7795,11.9088,12741.837559256,0
SMHB.US,D,20191118,000000,11.8879,11.8879,11.6407,11.6692,27904.9818761,0
SMHB.US,D,20191119,000000,11.6264,11.674,11.5,11.557,20317.098753063,0
SMHB.US,D,20191120,000000,11.4496,11.4563,11.2433,11.3489,32910.628643848,0
SMHB.US,D,20191121,000000,11.3298,11.4496,11.0598,11.1311,35360.334742206,0
SMHB.US,D,20191122,000000,11.076,11.3298,11.076,11.3231,42747.318824975,0
SMHB.US,D,20191125,000000,11.307,11.7472,11.307,11.731,12276.929832561,0
SMHB.US,D,20191126,000000,11.5332,11.8385,11.5332,11.6474,39271.029149117,0
SMHB.US,D,20191127,000000,11.7795,11.9801,11.7795,11.9801,31787.27694224,0
SMHB.US,D,20191129,000000,11.9734,12.0077,11.8907,11.9583,7039.8810289008,0
SMHB.US,D,20191202,000000,11.9231,11.9734,11.7871,11.7871,16642.013691808,0
SMHB.US,D,20191203,000000,11.7472,11.7472,11.4752,11.5837,28871.61128975,0
SMHB.US,D,20191204,000000,11.6692,11.7747,11.5903,11.5903,10987.38939607,0
SMHB.US,D,20191205,000000,11.713,11.713,11.5465,11.5684,10012.345362932,0
