<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTPI.US,D,20160225,000000,17.408,17.4735,17.3719,17.4735,6652.96,0
WTPI.US,D,20160226,000000,17.5175,17.525,17.4778,17.4901,17212.6,0
WTPI.US,D,20160229,000000,17.5053,17.5053,17.414,17.4496,12224.2,0
WTPI.US,D,20160301,000000,17.4976,17.5884,17.4976,17.5884,20309.3,0
WTPI.US,D,20160302,000000,17.5884,17.6014,17.5672,17.6014,27311.5,0
WTPI.US,D,20160303,000000,17.6159,17.6159,17.5946,17.6082,11991.8,0
WTPI.US,D,20160304,000000,17.6425,17.6425,17.6221,17.6355,33431.5,0
WTPI.US,D,20160307,000000,17.6494,17.6494,17.6249,17.6288,33318.6,0
WTPI.US,D,20160308,000000,17.6221,17.6264,17.6221,17.6264,6989.02,0
WTPI.US,D,20160309,000000,17.657,17.657,17.6159,17.6355,21295.2,0
WTPI.US,D,20160310,000000,17.6708,17.6708,17.618,17.6494,15760.7,0
WTPI.US,D,20160311,000000,17.6708,17.6708,17.6355,17.6494,25527.5,0
WTPI.US,D,20160314,000000,17.6912,17.7744,17.6355,17.6494,8826.85,0
WTPI.US,D,20160315,000000,17.6912,17.6912,17.6355,17.6411,11591.4,0
WTPI.US,D,20160316,000000,17.6835,17.6835,17.6221,17.66,22619.8,0
WTPI.US,D,20160317,000000,17.7535,17.7535,17.6355,17.657,18107.9,0
WTPI.US,D,20160318,000000,17.6089,17.7408,17.6089,17.6708,21794,0
WTPI.US,D,20160321,000000,18.4387,18.4387,17.6683,17.6912,29612.7,0
WTPI.US,D,20160322,000000,17.6835,17.733,17.6762,17.7119,28321,0
WTPI.US,D,20160323,000000,17.7119,17.7119,17.634,17.634,16112.5,0
WTPI.US,D,20160324,000000,17.6355,17.6355,17.5466,17.6355,7147.86,0
WTPI.US,D,20160328,000000,17.6439,17.6524,17.6332,17.6524,1618.6,0
WTPI.US,D,20160329,000000,17.6494,17.7535,17.6494,17.7421,4282.15,0
WTPI.US,D,20160330,000000,17.7535,17.8171,17.6708,17.8101,24178,0
WTPI.US,D,20160331,000000,17.8171,17.822,17.788,17.7956,6568.94,0
WTPI.US,D,20160401,000000,17.8362,17.8436,17.747,17.8436,7528.55,0
WTPI.US,D,20160404,000000,17.8649,17.8853,17.7956,17.822,7407.78,0
