<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYH.US,D,20220218,000000,39.1436,39.1438,39.124,39.1438,3408.8984850381,0
XHYH.US,D,20220222,000000,39.1044,39.1044,39.0651,39.0651,2142.3874095763,0
XHYH.US,D,20220223,000000,39.183,39.183,39.101,39.101,1427.2409950785,0
XHYH.US,D,20220224,000000,38.8488,39.2419,38.8292,39.2419,14426.018924597,0
XHYH.US,D,20220225,000000,39.3993,39.5763,39.3993,39.5565,18991.562464093,0
XHYH.US,D,20220228,000000,39.4386,39.5765,39.4386,39.5765,11240.921593455,0
XHYH.US,D,20220301,000000,39.6548,39.6548,39.5172,39.5268,3357.0173084528,0
XHYH.US,D,20220302,000000,39.4878,39.586,39.4779,39.586,1017.2779722584,0
XHYH.US,D,20220303,000000,39.5468,39.5468,39.5074,39.5074,2441.4671334202,0
XHYH.US,D,20220304,000000,39.3796,39.3796,39.3009,39.3153,6103.6678335506,0
XHYH.US,D,20220307,000000,39.0257,39.0257,38.9471,38.9471,2136.2837417427,0
XHYH.US,D,20220308,000000,38.9667,39.0651,38.9274,38.9274,6205.3956307765,0
XHYH.US,D,20220309,000000,39.144,39.2224,39.144,39.2224,2339.7393361944,0
XHYH.US,D,20220310,000000,38.9274,38.9365,38.9274,38.9365,1020.3298061752,0
XHYH.US,D,20220311,000000,38.8292,38.8292,38.6223,38.6223,6103.6678335506,0
XHYH.US,D,20220314,000000,38.5342,38.5342,38.1017,38.1017,8404.7506067991,0
XHYH.US,D,20220315,000000,38.2393,38.3966,38.2393,38.3966,4070.129167006,0
XHYH.US,D,20220316,000000,38.7112,38.879,38.5145,38.879,14241.891611618,0
XHYH.US,D,20220317,000000,38.9471,39.124,38.9471,39.124,8545.1349669708,0
XHYH.US,D,20220318,000000,39.1633,39.2224,39.1633,39.2224,1934.8627032356,0
XHYH.US,D,20220321,000000,38.9077,38.9077,38.8488,38.8775,2238.0115389686,0
XHYH.US,D,20220322,000000,38.8238,38.9667,38.8238,38.9667,8394.5778270766,0
XHYH.US,D,20220323,000000,38.8684,38.9077,38.8684,38.8779,3051.8339167753,0
XHYH.US,D,20220324,000000,38.9077,38.9077,38.9077,38.9077,102.74507519811,0
XHYH.US,D,20220325,000000,38.9864,38.9864,38.7308,38.7504,3156.6135479179,0
XHYH.US,D,20220328,000000,38.9077,38.9077,38.9077,38.9077,52.898454557439,0
XHYH.US,D,20220329,000000,39.1633,39.3009,39.1633,39.3009,2034.5559445169,0
