<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHT.US,D,20050225,000000,43.2279,43.5186,43.1348,43.5186,131923.31936453,0
VHT.US,D,20050228,000000,43.3149,43.3149,42.7669,43.0162,14450.45348095,0
VHT.US,D,20050301,000000,43.1536,43.3071,43.1536,43.2704,50346.091633191,0
VHT.US,D,20050302,000000,43.1201,43.5443,43.1201,43.3071,173181.01189365,0
VHT.US,D,20050303,000000,43.3931,43.4198,43.1695,43.2437,31814.451591263,0
VHT.US,D,20050304,000000,43.4623,43.5443,43.3228,43.5365,8275.5990062308,0
VHT.US,D,20050307,000000,43.5443,43.7867,43.5443,43.5978,23537.841639637,0
VHT.US,D,20050308,000000,43.6423,43.6759,43.3228,43.3604,53259.636262552,0
VHT.US,D,20050309,000000,43.2506,43.3318,43.042,43.1348,11887.706903771,0
VHT.US,D,20050310,000000,43.2437,43.2506,43.0754,43.1615,7807.5312881897,0
VHT.US,D,20050311,000000,43.1111,43.1536,42.7046,42.7768,6292.1241405791,0
VHT.US,D,20050314,000000,42.9281,43.0754,42.6898,43.0754,5478.3130973327,0
VHT.US,D,20050315,000000,43.4009,43.4009,42.6363,42.6363,24472.966130325,0
VHT.US,D,20050316,000000,42.5354,42.5839,42.2337,42.2337,13753.912103563,0
VHT.US,D,20050317,000000,42.2515,42.4475,42.113,42.3524,12934.035387944,0
VHT.US,D,20050318,000000,42.4138,42.4138,42.0883,42.1833,6175.8654201153,0
VHT.US,D,20050321,000000,42.3445,42.3524,42.1042,42.216,14334.194760487,0
VHT.US,D,20050322,000000,42.4138,42.5533,42.1754,42.1754,7109.978965407,0
VHT.US,D,20050323,000000,42.2001,42.6898,42.2001,42.6452,7109.978965407,0
VHT.US,D,20050324,000000,42.6898,42.9529,42.663,42.758,15963.838737771,0
VHT.US,D,20050328,000000,42.8263,42.845,42.6452,42.6819,47664.053499361,0
VHT.US,D,20050329,000000,42.5908,42.7768,42.397,42.4237,44519.002374467,0
VHT.US,D,20050330,000000,42.5611,42.9983,42.5611,42.9983,40905.883531531,0
VHT.US,D,20050331,000000,42.9529,42.9529,42.6819,42.7936,12470.011451485,0
VHT.US,D,20050401,000000,42.9361,42.944,42.2693,42.4662,20980.149789434,0
VHT.US,D,20050404,000000,42.4662,42.6719,42.3791,42.6719,8856.8926085498,0
VHT.US,D,20050405,000000,42.8173,43.3406,42.8173,43.3406,8856.8926085498,0
VHT.US,D,20050406,000000,43.4366,43.7293,43.4366,43.4791,61067.167550744,0
VHT.US,D,20050407,000000,43.2605,43.8817,43.2506,43.8293,9206.6797153365,0
VHT.US,D,20050408,000000,43.8541,43.8817,43.5009,43.572,93581.19335558,0
VHT.US,D,20050411,000000,43.6759,43.6759,43.4276,43.4276,20627.329846461,0
VHT.US,D,20050412,000000,43.4623,43.7867,43.1201,43.7867,27736.297866473,0
VHT.US,D,20050413,000000,43.7867,44.0934,43.6255,43.8906,21209.634394176,0
VHT.US,D,20050414,000000,43.9351,43.941,43.6681,43.759,55702.080337687,0
VHT.US,D,20050415,000000,44.1221,44.3515,43.9667,44.0608,92646.068864892,0
VHT.US,D,20050418,000000,43.9104,43.9104,43.3228,43.6522,137750.40862326,0
VHT.US,D,20050419,000000,43.8036,43.8036,43.4198,43.7423,18417.403212255,0
VHT.US,D,20050420,000000,43.6681,43.7777,43.1448,43.1448,85889.920787854,0
VHT.US,D,20050421,000000,43.4553,43.8451,43.4366,43.7867,16898.963228458,0
VHT.US,D,20050422,000000,43.5889,43.9351,43.4623,43.7293,22026.478273608,0
VHT.US,D,20050425,000000,43.7777,43.8361,43.6077,43.6592,20393.801460138,0
VHT.US,D,20050426,000000,43.759,43.9747,43.5443,43.572,12237.494010558,0
VHT.US,D,20050427,000000,43.5276,43.8451,43.2605,43.8451,10724.108753738,0
VHT.US,D,20050428,000000,43.759,43.759,43.4366,43.485,13753.912103563,0
VHT.US,D,20050429,000000,43.58,44.1755,43.4366,44.1755,64331.510232287,0
VHT.US,D,20050502,000000,44.1922,44.3021,44.0785,44.2833,13753.912103563,0
VHT.US,D,20050503,000000,44.3515,44.5237,44.1032,44.2655,13172.618501244,0
VHT.US,D,20050504,000000,44.4149,44.7888,44.4149,44.7818,191241.55138134,0
VHT.US,D,20050505,000000,44.7492,44.8838,44.5672,44.7818,39620.971934058,0
VHT.US,D,20050506,000000,44.8926,44.9896,44.7067,44.7403,16782.704507994,0
VHT.US,D,20050509,000000,44.6157,44.9115,44.5237,44.9115,23310.378925687,0
VHT.US,D,20050510,000000,44.7641,44.9015,44.585,44.7067,20627.329846461,0
VHT.US,D,20050511,000000,44.772,44.9402,44.489,44.8926,129829.65145079,0
